epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2080,train,14.54940414428711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,6.036194324493408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,17.79154396057129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,5.86417818069458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,5.157311916351318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.666329860687256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,7.771886825561523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,7.644299507141113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.6017509698867798,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,8.38844108581543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,2.5320329666137695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,4.749864101409912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.4771013259887695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,2.650233268737793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,6.163175106048584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.2198562622070312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,4.336499214172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,9.561967849731445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,5.780031204223633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,5.993578910827637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,6.135463714599609,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,4.8773956298828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,6.592039800310135,0.49215,0.001,0.49215549115619067,0.4925,0.4923276853101414,4925,5082,5075,4918
2,2500,train_eval_epoch,0.7741128251314163,0.50065,0.001,0.5003271427852434,0.9941,0.6656399611637484,9941,9928,59,72
3,2520,train,1.7860504388809204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,7.2359795570373535,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,6.420100688934326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.4563205242156982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,4.552675247192383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,2.9416651725769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.8633345365524292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.672858715057373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.4772632122039795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,5.795639991760254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,11.683599472045898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,4.452027320861816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.083138942718506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,4.597797393798828,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,4.372516632080078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,8.520627975463867,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,7.384446144104004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,13.08117961883545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,5.8281168937683105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,2.221647262573242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,7.074995517730713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.4854501485824585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,3.0501248836517334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.213381290435791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.1410038471221924,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,5.3150410652160645,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,11.05457592010498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,9.976560592651367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,10.645042419433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,21.34109878540039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,12.336776733398438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,10.156426429748535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,3.570023536682129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,5.493032932281494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.5133073329925537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.46722412109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.009924054145813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.388869047164917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,5.225546836853027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.3421664237976074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.643050193786621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,5.697982311248779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,2.2822329998016357,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,7.262700080871582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,8.945072174072266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.418560266494751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,21.17025375366211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,10.0092191696167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.7423248291015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,5.518792629241943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.6930699348449707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.5568931102752686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.7273404598236084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,8.331668853759766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,5.763485908508301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,6.323459625244141,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.777522087097168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,17.883216857910156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.1838884353637695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,7.9137701988220215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,14.52147388458252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.8595328330993652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,6.082517296481132,0.49795,0.001,0.4979465090654112,0.4971,0.4975228944602912,4971,5012,5029,4988
3,3750,train_eval_epoch,1.3182482340335846,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,4.863310813903809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.8684067726135254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,9.981439590454102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,12.277870178222656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,8.510689735412598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,7.687549114227295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.6824071407318115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,8.306947708129883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.6231911182403564,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,3.3185248374938965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.2612594366073608,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,11.720335006713867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,11.019583702087402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,3.8340225219726562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.7601280212402344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,3.3043417930603027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,5.249063968658447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,10.52138614654541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,6.541638374328613,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8765844106674194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,2.3405988216400146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.353157639503479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.628347396850586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,23.855287551879883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,2.367068290710449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,3.646108388900757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.696337938308716,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,5.430200576782227,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,2.400524616241455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,3.1125948429107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,12.763751983642578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,13.106134414672852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,10.672296524047852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.7968337535858154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.0017261505126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.8782108426094055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.770195484161377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,19.014080047607422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,13.39754867553711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.3329086303710938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.655107498168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,21.167539596557617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,2.002655029296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.424304008483887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,9.47165298461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.7458527088165283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,4.053981304168701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.802311897277832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,2.3918254375457764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.560605049133301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,4.423872470855713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,10.382183074951172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.0886192321777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,6.998159408569336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.9291210174560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.170693278312683,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,12.609537124633789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,2.1139979362487793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,9.853048324584961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,14.626952171325684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,3.9389965534210205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,6.837912082672119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,9.307307243347168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,6.3582385509014125,0.4954,0.001,0.49539078156312627,0.4944,0.4948948948948949,4944,5036,5056,4964
4,5000,train_eval_epoch,3.2809706256628037,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,1.186248540878296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,2.910066843032837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,6.906981468200684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,3.92215633392334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.6534738540649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,6.451145172119141,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,4.579439163208008,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.820333480834961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.6906455755233765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,5.265787124633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.529502511024475,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,13.820497512817383,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,7.743889331817627,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,12.96916389465332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,10.654504776000977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,2.245335102081299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.977566123008728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,15.787721633911133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,15.849200248718262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,17.782325744628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,5.763908386230469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.3982439041137695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.460489273071289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.8252699375152588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.9515475034713745,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,9.780858993530273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.6068743467330933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,2.24753737449646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,4.425145149230957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,3.193007230758667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.728728771209717,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,5.527165412902832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,10.3864107131958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,6.579071521759033,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.94659423828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,2.0617318153381348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,12.1898832321167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,2.731680154800415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.1807085275650024,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,2.428591728210449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,2.172848701477051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.022312641143799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,4.387820243835449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,11.102751731872559,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,2.504305124282837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,7.466275691986084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,6.069897651672363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,2.628288507461548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.943851113319397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,2.0610361099243164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,13.010112762451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.1023657321929932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,6.337039947509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.6333221197128296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,15.28115463256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,3.889876365661621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,2.0859386920928955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,4.180171012878418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
