epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,19,train_epoch,0.6909170150756836,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6414949893951416,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.4359227418899536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.4359227418899536,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.624364972114563,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.667063295841217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7940770387649536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.780228853225708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.8429172039031982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.9165228605270386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7211631536483765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.9472029805183411,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.5997658967971802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7869052886962891,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7123581171035767,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7543704509735107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,1.0389961004257202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.8010122776031494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6010131239891052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.8258402347564697,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5577989816665649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.5803468823432922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.663264274597168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5452192425727844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7399204969406128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5700421333312988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6353093385696411,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5801303386688232,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7084848880767822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.5504007339477539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5312207937240601,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6563205718994141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6227943301200867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.4106000065803528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6751095056533813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.582736074924469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5475391149520874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.942334771156311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.579463005065918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.51406329870224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.630797266960144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6729308366775513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7596083283424377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5341477990150452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.5203821659088135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5086199045181274,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8452721238136292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.4980466365814209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6315821409225464,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7377636432647705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.5256421566009521,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.4895983934402466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.52783203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5420879125595093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.4623250365257263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.588563084602356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5678970813751221,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5388212203979492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8291980624198914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5562489032745361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5412616729736328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.41612759232521057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5826674699783325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5607287883758545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6703874468803406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6326926946640015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6491302251815796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6509239741802215,0.63845,0.001,0.63845,0.63845,0.63845,12769,7231,7231,12769
1,1250,train_eval_epoch,0.4929847723722458,0.7911,0.001,0.7911,0.7911,0.7911000000000001,15822,4178,4178,15822
2,1260,train,0.38818442821502686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6474462747573853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5620884895324707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7385374903678894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.36281126737594604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5177255868911743,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.4992671012878418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6133403182029724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.46696171164512634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6879940032958984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5275729894638062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6033433675765991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7446719408035278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.32597920298576355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6830583810806274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.4977473020553589,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5646660327911377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5214002132415771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7066904306411743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.41469117999076843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.46362975239753723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.40185868740081787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.4212118983268738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.49282580614089966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5368903875350952,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6332483291625977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.34238699078559875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.34266719222068787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5081983804702759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.40594717860221863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.880210280418396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.43427255749702454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.448587566614151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5925160646438599,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.4874778687953949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.38202351331710815,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.42859265208244324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.2985609769821167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5058378577232361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.4501311182975769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5992375612258911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6682194471359253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.45574772357940674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.3872792720794678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.5872216820716858,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.4225560128688812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.46640825271606445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.36343181133270264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7283742427825928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.511303722858429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6328557133674622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.371168315410614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.43638110160827637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7513532042503357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.42148229479789734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5226652026176453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.3630017042160034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.3325764834880829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5470625162124634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.696631669998169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.4406126141548157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.49068939685821533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5296101570129395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5129867604017257,0.74775,0.001,0.74775,0.74775,0.7477500000000001,14955,5045,5045,14955
2,2500,train_eval_epoch,0.40252515950202944,0.8554,0.001,0.8554,0.8554,0.8554,17108,2892,2892,17108
3,2520,train,0.37838485836982727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.46743348240852356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.3771916627883911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.32447218894958496,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5954366326332092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.9024563431739807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6330434083938599,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.4451726973056793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5743502378463745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6044559478759766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5131274461746216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5203050374984741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.3788893222808838,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.45259273052215576,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.26794013381004333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.4165300130844116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.4488770067691803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5944627523422241,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5204880237579346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.3867757320404053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.3472976088523865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.43723154067993164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.8939491510391235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.37115907669067383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.78167724609375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.654983639717102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5489901900291443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.47305381298065186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.44041281938552856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6156216859817505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7370607852935791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.43065184354782104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6087753772735596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.38741496205329895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.39342981576919556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.48756808042526245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.33179911971092224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.29057183861732483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5278205871582031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.4652023911476135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6208325624465942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6669811010360718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.2530405521392822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.2873736321926117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5299019813537598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6684086322784424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5271039009094238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5799115300178528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6383870244026184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.4016849100589752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
