epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1340,train,0.5337802171707153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.8374328017234802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5165919661521912,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6885135173797607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5857061147689819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.5504274368286133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.5691551566123962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.5041715502738953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5836265683174133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5672614574432373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.504594624042511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.5225751399993896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5487178564071655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6666768789291382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6609772443771362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.45953473448753357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5010335445404053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5502325296401978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5499136447906494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6301026344299316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.47565722465515137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6155239343643188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.43855178356170654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5061293244361877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.4458887577056885,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.4334087073802948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5652892589569092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.4693152904510498,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6649833917617798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6583884954452515,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.44022223353385925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.509641170501709,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.489385724067688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.49304771423339844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.4685840904712677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4263154864311218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.5586642026901245,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.5524801015853882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5179199576377869,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6693955659866333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5616653561592102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.5034176111221313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5006006360054016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5205326080322266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.47974398732185364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.3759990334510803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.4795854985713959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6260664463043213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6315350532531738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.5369168519973755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6408987045288086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.546623945236206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.5491626262664795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.3814709782600403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4575294256210327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4007578194141388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.4717499911785126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5546541213989258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5137022733688354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5859898602843284,0.68725,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.4789212917089462,0.81125,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.5354650020599365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.4333041310310364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.5121510028839111,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.5465858578681946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.36485081911087036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.44861263036727905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.5082648992538452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.49776196479797363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5627530813217163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.4525737762451172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.49227994680404663,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.468097448348999,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.47510528564453125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.4010603129863739,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6573491096496582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.48261821269989014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.46860694885253906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.44609764218330383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.5130995512008667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.37343332171440125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.36644959449768066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5504801869392395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6044207811355591,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5112916231155396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.3691014349460602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.44479483366012573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.3383687734603882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.5301077365875244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.26753440499305725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.4407512843608856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5502232313156128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.49326059222221375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5322855114936829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.5546071529388428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.3813108801841736,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.48885369300842285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.400799036026001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.443544864654541,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.4097871780395508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.4020480513572693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5738550424575806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6724583506584167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.5874539613723755,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.5448455214500427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.4601517915725708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.49197903275489807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5468060970306396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.3851941227912903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6736400723457336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6306789517402649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.5001130104064941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5564393997192383,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5157580375671387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.4665627181529999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3860429525375366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.5174838900566101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.48307371139526367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6002147197723389,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.4586116671562195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.3593544363975525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.599788248538971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.48965394496917725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.4173377454280853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.49505648016929626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5095516443252563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.637847363948822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.43975764513015747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5309754610061646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5320901274681091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.5175744295120239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.38118964433670044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.5103264451026917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.44846081733703613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6107493042945862,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.2936308681964874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.4510626196861267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.33437204360961914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.43864262104034424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.38016629219055176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.40321874618530273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.4667404294013977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6359821557998657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5692378282546997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6009306907653809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.42428290843963623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5388798117637634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.3560960292816162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.5294849276542664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.23347687721252441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.4433143436908722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.4905485212802887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.38875049352645874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.8057066202163696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.47582733631134033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.2813483476638794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.48083925247192383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.40463554859161377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.4723355174064636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.49504727125167847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.3769600987434387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.3642013669013977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.4379502832889557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.344011127948761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.32304200530052185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.5750343799591064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.4101376533508301,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.5472352504730225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.3907150328159332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.4356124997138977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.5562957525253296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.660193681716919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.3871335983276367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7063621878623962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.37511563301086426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.40380072593688965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.46026718616485596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5608271360397339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6192948818206787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.621813952922821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.34052562713623047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.32199007272720337,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3515070676803589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3741329312324524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.5120261311531067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.49837279319763184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.48314022349119184,0.7765,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4095815980434418,0.84825,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.4163443446159363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.3761422038078308,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.5175452828407288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.2737390398979187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.3574489951133728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.4700467586517334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.4140157401561737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.4559805989265442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.34710586071014404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.48413020372390747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.45267432928085327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.23626506328582764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.33620548248291016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.33012133836746216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.45748546719551086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6436601877212524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.3711898922920227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.37696120142936707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.2868945002555847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4728255271911621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5212560892105103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.31072133779525757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.3060992956161499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.5809369087219238,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.4105830490589142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.5109694004058838,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.43003320693969727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5340175628662109,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6513563394546509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.3114355504512787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6312552094459534,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.5343979001045227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.4009946286678314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.5034351348876953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5235030651092529,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3908231854438782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.4018768072128296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5382974147796631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.47749775648117065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.4266795516014099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.49411043524742126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.3753770589828491,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.4055462181568146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.4976498782634735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.5417682528495789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.502689003944397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.28095322847366333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.3484383821487427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.4112289249897003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.49802422523498535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.43710631132125854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.34064778685569763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.4065874218940735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.37984466552734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.5244283676147461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.46724146604537964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.595356285572052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.4277743697166443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.43343275785446167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.4916759431362152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
