epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1400,train,6.497880458831787,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,9.524688720703125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,14.739471435546875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,7.123219966888428,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,4.567091941833496,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,6.606014251708984,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,10.682588577270508,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,14.687459945678711,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,11.325766563415527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,14.478240966796875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,5.609917640686035,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,12.922393798828125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,11.019139289855957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,7.301821231842041,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,6.9246344566345215,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,9.589884757995605,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,9.064146995544434,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,4.316056728363037,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,16.31222152709961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,10.640852928161621,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,12.094301223754883,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,6.297171115875244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,5.1747026443481445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,11.673900604248047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,6.724302768707275,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,4.544365882873535,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,8.86616039276123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,13.195104598999023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,9.092092514038086,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,7.050933837890625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,14.032119750976562,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,4.520148754119873,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,6.691648960113525,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,7.701452732086182,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,7.5523681640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,6.807407379150391,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,4.214102268218994,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,7.101708889007568,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,5.693936347961426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,6.379128932952881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,15.057945251464844,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,8.005419731140137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,9.962855339050293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,13.124670028686523,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,5.351077079772949,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,7.493293762207031,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,9.145820617675781,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,2.242548942565918,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,8.40339469909668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,10.465631484985352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,4.559689044952393,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,7.928185939788818,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.61214542388916,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,4.930098056793213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,4.928448677062988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,20.909221649169922,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,9.006111632299422,0.8501500009059906,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,3.3021247386932373,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,13.631532669067383,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,9.42729663848877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,5.737767696380615,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,15.101275444030762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,11.498371124267578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,8.914342880249023,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,18.83089256286621,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,3.742449998855591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,5.464522361755371,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,8.171480178833008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,9.409906387329102,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,6.648933410644531,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,5.345086097717285,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,7.022459506988525,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,14.576112747192383,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,18.620838165283203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,10.869447708129883,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,6.611692905426025,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,8.510009765625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,5.409879207611084,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,9.593513488769531,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,9.68738842010498,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,17.25531578063965,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,10.871198654174805,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,7.063287258148193,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,4.780081748962402,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,5.473382472991943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,6.072205543518066,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,7.704831123352051,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,14.21763801574707,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,4.049117088317871,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,20.00009536743164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,8.532682418823242,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,5.674938201904297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,18.135936737060547,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.57530689239502,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,11.940351486206055,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,2.5893540382385254,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,5.4105119705200195,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,9.54384708404541,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,9.122178077697754,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,6.109448432922363,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,17.699573516845703,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,8.693153381347656,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.19978928565979,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,7.1712775230407715,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,7.994023323059082,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,9.050904273986816,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,5.153001308441162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.1247763633728027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,13.067499160766602,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,13.737573623657227,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,4.210589408874512,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,7.8750319480896,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,8.456941604614258,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,21.230806350708008,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,6.574700355529785,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,12.297456741333008,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.855258584022522,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.053027153015137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.6364693641662598,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,8.791302296829224,0.8490999998569488,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,8.863913536071777,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,7.957322597503662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,22.926876068115234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,13.004687309265137,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,16.919185638427734,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,5.020863056182861,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,13.275797843933105,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,8.033273696899414,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,11.981559753417969,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,13.574155807495117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,8.374556541442871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,20.542760848999023,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,6.67803430557251,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,6.256482124328613,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,5.87640380859375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,11.363838195800781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,8.413686752319336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,20.170879364013672,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,6.250962257385254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,13.57604694366455,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,10.075967788696289,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,9.16831111907959,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,6.281251430511475,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,10.035806655883789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,15.524656295776367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,5.834585189819336,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.6706175804138184,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,9.666224479675293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,6.04865026473999,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,9.253373146057129,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,13.886457443237305,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.734546661376953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,16.18886375427246,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,6.5381760597229,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.178823471069336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,12.122248649597168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,7.851321220397949,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,32.451690673828125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,8.385042190551758,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,5.1530938148498535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.685809135437012,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,12.720952987670898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,14.575678825378418,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,9.393217086791992,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,6.609476566314697,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,10.296809196472168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,19.908531188964844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,8.728643417358398,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,7.943203926086426,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,12.13072395324707,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,13.534459114074707,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,6.863880157470703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,15.260412216186523,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,10.61083698272705,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,10.272967338562012,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,11.856889724731445,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,8.997082710266113,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,23.90437126159668,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,6.049690246582031,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.042110443115234,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,6.070786952972412,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,14.562585830688477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,7.6185431480407715,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,9.487400454235077,0.8502599995613098,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,11.266168594360352,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,5.801036834716797,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,5.274927616119385,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.31879186630249,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,8.142404556274414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,23.110647201538086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,10.664731979370117,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,11.463888168334961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,11.248930931091309,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,5.707062721252441,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,7.001367092132568,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,3.8345348834991455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,8.264814376831055,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,3.7115464210510254,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,9.335775375366211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,9.998552322387695,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,5.27840518951416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,12.031414031982422,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,9.286433219909668,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,8.285815238952637,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,11.103178024291992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,4.3480377197265625,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,7.643669128417969,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,4.569391250610352,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,12.112115859985352,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,4.261466026306152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,6.626611232757568,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,6.3633880615234375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,8.285313606262207,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.7486939430236816,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,21.54961585998535,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,12.951800346374512,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,7.110222816467285,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,8.125518798828125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,10.905665397644043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,9.139863967895508,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,8.762782096862793,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,3.415163516998291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,3.0859603881835938,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,8.046951293945312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,17.59438133239746,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
