epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,800,train,0.18164002895355225,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2678411304950714,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.3658558428287506,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2049427032470703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.19523859024047852,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.2867506742477417,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.27440834045410156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.31433579325675964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.2133142203092575,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1651998907327652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.13932834565639496,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.18994629383087158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.24884538352489471,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.25854024291038513,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.18792332708835602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2049543857574463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.15812145173549652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1889762133359909,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.20354758203029633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1683887243270874,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1689639538526535,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.343860387802124,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.24759884178638458,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2891472354650497,0.8930166666269302,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.19789693009853362,0.937,0.001,0.9311141932501156,0.8979045920641997,0.914207898320472,2014,149,229,3608
2,1260,train,0.15801401436328888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.23514460027217865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.212297722697258,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.16609986126422882,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.0980876088142395,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10804969072341919,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.15001487731933594,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.11902037262916565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.11665916442871094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.15628451108932495,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.12931662797927856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.20072416961193085,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.2581709921360016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.16495369374752045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.11399301141500473,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.15575005114078522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.16776372492313385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1575571894645691,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.21384267508983612,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1989494115114212,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.21890364587306976,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.16614776849746704,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.18601709604263306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.20811927318572998,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09347301721572876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.22078555822372437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.2837037146091461,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1246468797326088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10549554228782654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.11683060973882675,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.11986128240823746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.18804804980754852,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.10305651277303696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.21861006319522858,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.2526761293411255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.07819000631570816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10033545643091202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.24397873878479004,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.33867570757865906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.0854920744895935,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.21865679323673248,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10227108001708984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.14590848982334137,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.21867938339710236,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1080094575881958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1750171035528183,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.16316081583499908,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.11342030018568039,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.12971973419189453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.17556531727313995,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11158478260040283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.17235195636749268,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.12590239942073822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.14372895658016205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.19801604747772217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1585342139005661,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.18985110521316528,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.17185647785663605,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.17891646921634674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.10478609055280685,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.22051696479320526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.14375120401382446,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11767496913671494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.17291860546767712,0.939916666173935,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16261425483226777,0.9438333333333333,0.001,0.9216814159292035,0.9286669638876505,0.9251610037752609,2083,177,160,3580
3,2520,train,0.1354396790266037,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1356753706932068,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.13190723955631256,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.12461031228303909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.11610010266304016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.1928914338350296,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.15607582032680511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.1890982836484909,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.21028800308704376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11425688862800598,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.21047942340373993,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.11842691898345947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.13442480564117432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.14697659015655518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.08231533318758011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.10752681642770767,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.13544155657291412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.2233908325433731,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.11828074604272842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.0971207246184349,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.13375240564346313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.12449962645769119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11149570345878601,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.2498154640197754,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.10828164964914322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.12533456087112427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1186850368976593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1302012950181961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1385071724653244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.20150291919708252,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12269721180200577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.09473317116498947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.10231989622116089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.17097677290439606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.1783803552389145,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.16817577183246613,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08952149003744125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.15882845222949982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.12468389421701431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10813585668802261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.04480314627289772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.18005438148975372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08816546946763992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.35001620650291443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.11215346306562424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.18081605434417725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.09032952040433884,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1446683406829834,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.13598419725894928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1484575867652893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.216093972325325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.1790250539779663,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.11381152272224426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09473693370819092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1290951818227768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.11699662357568741,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06462357193231583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.18364562094211578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1862921118736267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.18493907153606415,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.18295709788799286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.14527063071727753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.1450783534616232,0.9478500004768372,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.144295203268528,0.9478333333333333,0.001,0.9269911504424779,0.9340169415960767,0.93049078392183,2095,165,148,3592
4,3760,train,0.11503138393163681,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.2189166396856308,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1719983071088791,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.27814313769340515,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.3411257266998291,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.2052222043275833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12164393067359924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.131466805934906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10865018516778946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.2486351579427719,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.18867303431034088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.22783444821834564,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.13233131170272827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.1616508513689041,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08451440930366516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.11722328513860703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.13817554712295532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.226223424077034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08987712115049362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.10563968867063522,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.13390949368476868,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1148647665977478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.19533556699752808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.08333095163106918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1170162558555603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.07603242993354797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.16899307072162628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0650377944111824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.18623532354831696,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.14323937892913818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.17872554063796997,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.1265522539615631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.045516591519117355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.10206184536218643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.24008692800998688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05196158215403557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.11753582954406738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1403365433216095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.16130854189395905,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2658403813838959,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09838644415140152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0547931008040905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.14445385336875916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09225869178771973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03730810806155205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.1185368075966835,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07415451854467392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.13662581145763397,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.18959885835647583,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.14109939336776733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.039651062339544296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.28665176033973694,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11132359504699707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11194846034049988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.14552845060825348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1874597668647766,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.15579348802566528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.0749102383852005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.25094112753868103,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.09821341186761856,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.08285626024007797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0855986475944519,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.20355184376239777,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13128620511442424,0.9529666677951812,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13412411254644394,0.952,0.001,0.9405137449301487,0.9304502897904592,0.9354549529359031,2087,132,156,3625
5,5020,train,0.10397663712501526,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08784643560647964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.12387653440237045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.07788091897964478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.12327679991722107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.12755818665027618,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.16384096443653107,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06746518611907959,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.09243430942296982,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1427253931760788,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.2363637089729309,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.08918065577745438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.09997165203094482,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.08697124570608139,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09237044304609299,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.2274257391691208,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07667555660009384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08630134910345078,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11422953009605408,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10090745240449905,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.22450821101665497,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06788361817598343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.058918923139572144,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08303967863321304,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.16177625954151154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.1108890101313591,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.12023108452558517,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.05590828135609627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06432252377271652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.1130957305431366,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07162651419639587,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0746636614203453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
