epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2420,train,0.6987549662590027,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.47715678811073303,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5931499600410461,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.44157224893569946,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9292429089546204,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5961278610825539,0.8733699998855591,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.8890299797058105,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6034157872200012,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.43647003173828125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6698282957077026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7595965266227722,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.19122308492660522,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6271533966064453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.903180718421936,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.3208886981010437,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.34315282106399536,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.3499094545841217,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.30755606293678284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.29720228910446167,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.2446339130401611,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.2054123878479004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6284452676773071,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.305947184562683,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5445478558540344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8267503976821899,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6836427450180054,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.291043221950531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.22934818267822266,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.0075880289077759,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5885432958602905,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8133912086486816,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.40499091148376465,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7081156969070435,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.4530608654022217,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5495260953903198,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.4216483533382416,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5209242105484009,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.3297145366668701,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5354794263839722,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.47218289971351624,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.48392897844314575,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.46011820435523987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.4947890341281891,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.48590677976608276,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5331727862358093,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6228989362716675,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8456867933273315,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.4114142060279846,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6117061376571655,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.4948923587799072,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6872096061706543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.42590847611427307,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.26619046926498413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.2329331934452057,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4815295338630676,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.0687272548675537,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8421754837036133,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.47640758752822876,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8257339596748352,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6182044744491577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7698541879653931,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.3425583243370056,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.3119133710861206,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.4006121754646301,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.529833197593689,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6077846884727478,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.838219940662384,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9696893692016602,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6161332162439823,0.8706100002765655,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.5372336506843567,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.35972362756729126,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7409504652023315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6470775604248047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.558294415473938,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.9240686297416687,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.859122633934021,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5174078941345215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.4915740489959717,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.9257948994636536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.46959057450294495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5856217741966248,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5716930627822876,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.33321866393089294,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7398753762245178,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.1501661539077759,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5868626832962036,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.44552963972091675,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5073989033699036,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.0848159790039062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.4981013238430023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.5898938775062561,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.423551082611084,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5375738143920898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1844870150089264,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.24241551756858826,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.46067991852760315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7286332249641418,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8032276034355164,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.510799765586853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5577364563941956,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5216164588928223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6248538494110107,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6678323745727539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.468341588973999,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6009472608566284,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.1088279485702515,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.5789824724197388,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6207889318466187,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.4937736392021179,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.4734784960746765,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7203682065010071,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.4975852072238922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.4773615002632141,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.2247616052627563,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5508399605751038,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.3044707477092743,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.5004605650901794,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.2182880938053131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.46877631545066833,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.9134868383407593,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.49597010016441345,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5551258325576782,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7747827768325806,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6462531089782715,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9032929539680481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6668655276298523,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.49974194169044495,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.612497091293335,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6582986116409302,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.300139844417572,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.4449521005153656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.4614098072052002,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6009114645898342,0.8722599998474121,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.5108255743980408,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5096947550773621,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.31108057498931885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.27594318985939026,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.676510214805603,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5668493509292603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7430635690689087,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.24456313252449036,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8062006235122681,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.4397957921028137,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7968401908874512,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.850690484046936,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.508587658405304,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.5484557747840881,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7623914480209351,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.5052393674850464,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5584701895713806,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.34426456689834595,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7857387661933899,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.3809983730316162,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6161279678344727,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7623409032821655,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.3756363093852997,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8199619054794312,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5428555607795715,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7736662030220032,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.3975585401058197,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.3091376721858978,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.3138183057308197,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.4016391336917877,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.3962683379650116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.503643810749054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5240890383720398,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.4085767865180969,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.0904786586761475,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
