epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,19.59128189086914,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,21.666006088256836,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,25.863250732421875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,36.645084381103516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,64.06626892089844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,12.311620712280273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,44.231712341308594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,90.26338195800781,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,36.498992919921875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,24.568269729614258,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,41.93104553222656,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,21.03093719482422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,50.318180084228516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,34.875396728515625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,28.258586883544922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,38.57665252685547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,19.739553451538086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,18.825939178466797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,38.78872586145401,0.8475900002717972,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,37.48679733276367,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,54.812744140625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,12.294119834899902,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,24.664785385131836,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,14.513270378112793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,26.053951263427734,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,56.203582763671875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,35.91620635986328,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,47.36566925048828,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,48.55841064453125,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,20.119213104248047,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,22.600502014160156,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,21.794363021850586,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,18.913829803466797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,51.3205680847168,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,70.2229995727539,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,31.85982894897461,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,40.92629623413086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,79.24723815917969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,51.55913162231445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,81.4337387084961,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,40.05060577392578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,25.86653709411621,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,45.36781311035156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,52.143150329589844,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,48.606876373291016,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,50.31538009643555,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,53.558326721191406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,28.096017837524414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,27.713659286499023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,43.83260726928711,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,26.6827335357666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,27.016544342041016,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,22.93621063232422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,43.64967727661133,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,37.94537353515625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,26.945165634155273,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,105.20196533203125,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,20.916444778442383,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,48.00656509399414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,18.4918212890625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,22.871929168701172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,27.473957061767578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,19.944076538085938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,43.041568756103516,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,15.979388236999512,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,54.62810134887695,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,44.52683639526367,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,23.500370025634766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,25.283639907836914,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,28.61916732788086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,25.449369430541992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,14.861559867858887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,30.654468536376953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,28.724328994750977,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,27.702396392822266,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,49.52465057373047,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,27.800893783569336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,30.85801124572754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,53.851844787597656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,18.80923080444336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,57.13154220581055,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,33.54604721069336,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,37.16844393939972,0.8490799993515015,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,59.24760818481445,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,14.970026969909668,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,43.57752227783203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,19.982501983642578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,61.70164108276367,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,27.758419036865234,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,47.67207717895508,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,22.567888259887695,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,25.05573081970215,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,24.874370574951172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,51.27854537963867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,12.207437515258789,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,33.78773498535156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,25.839990615844727,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,38.80952072143555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,30.774463653564453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,47.330284118652344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,29.251800537109375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,52.147254943847656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,61.71284103393555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,18.77035140991211,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,32.31779098510742,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,42.81455612182617,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,65.54331970214844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,50.104530334472656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,18.54682731628418,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,32.757938385009766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,25.972158432006836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,44.02811813354492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,17.51434326171875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,40.957252502441406,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,34.56984329223633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,19.246074676513672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,17.090755462646484,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,20.021392822265625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,15.99859619140625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,56.145362854003906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,30.417016983032227,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,14.809494018554688,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,18.207448959350586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,27.98700523376465,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,44.35377502441406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,72.43785095214844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,46.165321350097656,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,19.08992576599121,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,54.824607849121094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,51.73400115966797,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,53.62691116333008,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,20.5180606842041,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,28.452367782592773,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,31.32003402709961,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,25.89682960510254,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,64.55662536621094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,61.471031188964844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,43.75786590576172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,41.561038970947266,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,27.449214935302734,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,19.390426635742188,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,38.65620803833008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,24.847761154174805,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,34.60218811035156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,18.673511505126953,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,38.0160966794014,0.8499899998188019,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,46.926902770996094,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,31.43134117126465,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,30.476720809936523,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,39.473453521728516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,59.06232833862305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,70.9512710571289,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,29.657695770263672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,37.08551788330078,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,17.412206649780273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,23.550655364990234,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,38.69548416137695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,33.55133056640625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,35.67637634277344,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,42.84828567504883,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,44.639060974121094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,38.09122848510742,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,42.68995666503906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,31.618087768554688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,50.6920280456543,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,61.8881950378418,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,84.76786041259766,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,62.0594482421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,18.0823917388916,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,19.193758010864258,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,41.605140686035156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,2.9895787239074707,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,27.02044105529785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,29.692495346069336,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,61.339210510253906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,44.943260192871094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,25.387653350830078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,29.18634605407715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,27.430728912353516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,29.9346866607666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,88.89863586425781,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,62.0923957824707,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,60.370155334472656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,37.09844970703125,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,43.955101013183594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,53.09381103515625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,36.9230842590332,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,41.660377502441406,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,25.656265258789062,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,28.268428802490234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,25.324134826660156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,43.97916793823242,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,43.34991455078125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,45.06514358520508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,38.642364501953125,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,34.184967041015625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,42.033836364746094,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,36.61540985107422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,41.91120147705078,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,27.78900718688965,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,22.26938247680664,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,73.48100280761719,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,70.06005096435547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,42.8978385925293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,68.52392578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,15.922640800476074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,32.26769256591797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,70.26020812988281,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,42.74390411376953,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,37.7624660623312,0.8493500004291534,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,43.281532287597656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,50.99236297607422,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,53.462135314941406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,49.25896453857422,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,58.714500427246094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,29.68630599975586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,52.96662521362305,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,59.586830139160156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,14.704383850097656,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,11.19292163848877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,17.517208099365234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,13.419424057006836,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,30.121089935302734,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,34.49542999267578,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,54.11992645263672,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,17.245441436767578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,29.96124267578125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,54.55253219604492,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,32.72577667236328,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,65.4990234375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,25.367717742919922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,16.995439529418945,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,29.898406982421875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,53.79644775390625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,25.440414428710938,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,38.74897003173828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,71.05569458007812,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,62.15021896362305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,26.220367431640625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,48.755165100097656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,31.568103790283203,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,35.82112503051758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,34.79535675048828,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,34.483734130859375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,9.914518356323242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,52.413787841796875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,23.130573272705078,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,24.224061965942383,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,34.51183319091797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,53.61567306518555,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,36.82854461669922,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
