epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,680,train,0.5163842439651489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.396481990814209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5135728120803833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5314235687255859,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.43421822786331177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4642547369003296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.5346256494522095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.40446901321411133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.48061248660087585,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5026501417160034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5907460451126099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5042499899864197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.3823806643486023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.46054574847221375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4197961390018463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5637738108634949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5704161524772644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.4539002776145935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.4688233733177185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5670781135559082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.5664485692977905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.4273090064525604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6170388460159302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.44980862736701965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4546436071395874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.38844120502471924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.395977258682251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.517357349395752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.46013349294662476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.4445748031139374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.4055761694908142,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.547866940498352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.4052242338657379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.3872905969619751,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6052303314208984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.46747297048568726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.4387527108192444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.3505948781967163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.458092600107193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.4117248058319092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.48895204067230225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.49869951605796814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.4622931480407715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.4118231534957886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.5697168707847595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.42434316873550415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.4182260036468506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.42930886149406433,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.4612031579017639,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.44343358278274536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.45304131507873535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.35131388902664185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.35436758399009705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.4080308973789215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.31207916140556335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5690712928771973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.3456721305847168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.33399897813796997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.33397191762924194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5412527918815613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.33359453082084656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.42885085940361023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.4741055369377136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.4863314926624298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.4041752815246582,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.34575533866882324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.38029271364212036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.36761975288391113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.35543206334114075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.5208640694618225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.34216657280921936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.38734400272369385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.46650028228759766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.3763182461261749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.4008954167366028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.3883070945739746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.22230900824069977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.2895071506500244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.32332348823547363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.4312540292739868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.4364801049232483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.4273748993873596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.3689262270927429,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.3720095753669739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.44537830352783203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.33065345883369446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.36269092559814453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4387044906616211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4378388524055481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.36136317253112793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5342846512794495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.38298559188842773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.48809386786818504,0.8008,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.3497028027772903,0.91375,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.2653575837612152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.28404802083969116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.354729026556015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.3678877651691437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.2711593806743622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.40693625807762146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.37955865263938904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.3287732005119324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.4810601472854614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.327838659286499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.41147369146347046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.3279262185096741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.3355531692504883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.31985414028167725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.3230906128883362,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.5917489528656006,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.38904452323913574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.27764636278152466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.3547797203063965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.3965904712677002,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.4426714777946472,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3249703049659729,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.3854620158672333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.3473626375198364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.27619844675064087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.3196287155151367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.25341853499412537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.37498193979263306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.3308655321598053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.28405699133872986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.3661419153213501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.47570252418518066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.3073989152908325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.29065200686454773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.4466392993927002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.28010129928588867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.3892696797847748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.25067710876464844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.2447781264781952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.3028067648410797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.3571613132953644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.177289217710495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.45696306228637695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.3440656065940857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.20308881998062134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.35485410690307617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.4533148407936096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6265140771865845,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.4009690284729004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.28836849331855774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.48857730627059937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6631820201873779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.29059675335884094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.18603116273880005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3484477996826172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.39413678646087646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.4002029597759247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.3039904832839966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.3431892693042755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.43824976682662964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.33919668197631836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.4243151843547821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.21322697401046753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.30464574694633484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.28767287731170654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.4468163251876831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.361129492521286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.2516207993030548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.34105467796325684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.27711349725723267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.34546831250190735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.38166606426239014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.4275169372558594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.2128363847732544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.3560023903846741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.40531837940216064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.38031262159347534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.19500435888767242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5342845916748047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.19254431128501892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.2084139734506607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3634635806083679,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.19970062375068665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.311273992061615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.4842633008956909,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3065069913864136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.2774959206581116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.31417563557624817,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.37669506669044495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.28667953610420227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.2845476269721985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.410963237285614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.28844261169433594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.3686267137527466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.2809210419654846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.32329991459846497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.3885143995285034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.3403703272342682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.309249609708786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.24406620860099792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.28606003522872925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.378296434879303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.19654259085655212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.2200019657611847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.3258833587169647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.43142277002334595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.21947142481803894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.28399819135665894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.32671403884887695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.2936195135116577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.31026333570480347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.3775440454483032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.2378513365983963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.2827264666557312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.2461630403995514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.22140872478485107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.2337523102760315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.2651512920856476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.16416604816913605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.23611611127853394,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.31179580092430115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.4149494767189026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.17065824568271637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.5382835865020752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.39321133494377136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.3359910175025463,0.883575,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.2568259889483452,0.943,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.3487505614757538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.3114659786224365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.24770714342594147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.13438370823860168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.23394516110420227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.3279232382774353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.392026424407959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.2510189712047577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.31970277428627014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.26094353199005127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.2905084192752838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.35731977224349976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.22674423456192017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.4141111969947815,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5651891231536865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.12195724248886108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.199781596660614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.30283108353614807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.4308440387248993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4581635594367981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.2817718982696533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.518008828163147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.2524767220020294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.37861159443855286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.3213191628456116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.22399640083312988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.2492736130952835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3567791283130646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.1812266707420349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.27167844772338867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.2433197945356369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.2751970887184143,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.25834113359451294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.1633995771408081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.43629059195518494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.17373168468475342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.13510547578334808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.3786901831626892,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.15710094571113586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3409701883792877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.2317916452884674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.27185070514678955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.23291493952274323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.21692469716072083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.09352204948663712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5564056038856506,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.33061230182647705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.4070303440093994,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.35451748967170715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.28384289145469666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.2745412588119507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.17257599532604218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.21609191596508026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.23767608404159546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.2937946617603302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.2910059094429016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.32628801465034485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.3142376244068146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.3577399253845215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.24941250681877136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
