epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.34110668301582336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.5472281575202942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.592282772064209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.41934579610824585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.3217233419418335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.27466344833374023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.4096776843070984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.47772496938705444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.45489054918289185,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.21418160200119019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4364863634109497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.3804415464401245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.18100443482398987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.19294221699237823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.3543566167354584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.48734745383262634,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.3480457067489624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.4784928560256958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.23004145920276642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4841356575489044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6781244277954102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5915598273277283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.3478282690048218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15271523594856262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.16813498735427856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.43618834018707275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.25360748171806335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2676408886909485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.2420184314250946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7530810832977295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.47174012660980225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.4282713532447815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.4551393985748291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.35869288444519043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.1569167524576187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.23535655438899994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.27542001008987427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.14172013103961945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.24412941932678223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.359735369682312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.061146289110183716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.201019287109375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.3726924955844879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.11291996389627457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.4596133530139923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.2456456422805786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.3066818118095398,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.47437161207199097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.3935213088989258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7085154056549072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5443867444992065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.5059609413146973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.3269282877445221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.263232946395874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5225614309310913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.8640038967132568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.3962600827217102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.21188166737556458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.3345627188682556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.19541847705841064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.10873311758041382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.4737837612628937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.166109099984169,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.28741466999053955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.1903565227985382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.2824075222015381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.24676105380058289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.18632055819034576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.4151018261909485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.10011070966720581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.11636636406183243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5159863233566284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.33452367782592773,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.06299543380737305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.571198582649231,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.23651303350925446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.265689492225647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.12388154119253159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.2679694592952728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6560481190681458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.04742494225502014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.19805623590946198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.49433717131614685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.482850581407547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.5816198587417603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.08438272029161453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.12377271056175232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.2037128508090973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.4100552797317505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.30894792079925537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.12498069554567337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5701568722724915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.25895363092422485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.26947522163391113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.17662201821804047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.0680529847741127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.12887202203273773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.3705585949979722,0.8353,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.17493349693715574,0.93825,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.2208932638168335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.2545309066772461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7514437437057495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.5532154440879822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.4660668969154358,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.39134764671325684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.8405635356903076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5964722037315369,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5116685628890991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.19010762870311737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.21460968255996704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.24423113465309143,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7479292154312134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.27844709157943726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.43015992641448975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.26238927245140076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.06377559155225754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.3042870759963989,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.39169177412986755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.47782593965530396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.21104341745376587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.179476797580719,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.05137660726904869,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.28168654441833496,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.23486603796482086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.30802202224731445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.3643776774406433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.368313729763031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.13952191174030304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.3314208686351776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.12820303440093994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.34659066796302795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.12862302362918854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.43028706312179565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.2682243287563324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.20026127994060516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.30714094638824463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.24927380681037903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.49784132838249207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.23394863307476044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.022460222244262695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.4092419445514679,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.15961551666259766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.3266959488391876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.27005550265312195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.37962228059768677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.2028471678495407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5226134061813354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.42665308713912964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.37639304995536804,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.29664167761802673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.08342844247817993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.31138044595718384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.754328191280365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.2796974778175354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.16683153808116913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.22430741786956787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.23729059100151062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.12479106336832047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.3838355839252472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.3335329294204712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.2023741453886032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.12065041810274124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.08356459438800812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.3825860023498535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.1743151843547821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.13806959986686707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.3266802132129669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.18055371940135956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.1198662519454956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3807418942451477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.1141686737537384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.22430133819580078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.20811983942985535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4137870669364929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.08545608073472977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.3155873715877533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.08582350611686707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.2825561761856079,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.14661189913749695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.049842480570077896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.8410109877586365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.13646985590457916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.3670896887779236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.24754606187343597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.07312744110822678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.27367323637008667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.3368346691131592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.06999604403972626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.5497456789016724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.3109252452850342,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.10247564315795898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.27967438101768494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.216379314661026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.2461894452571869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.4242032766342163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.46663230657577515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.34923356771469116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.27381980419158936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.1214103177189827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.2818496525287628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.15993474423885345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.1980251967906952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5631213784217834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.24564270675182343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.24415552616119385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.25047045946121216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6659324169158936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.03406091034412384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.11749871075153351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.21038611233234406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.13863739371299744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.35820549726486206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4114148020744324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.4045233130455017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.3204646706581116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.3153110444545746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.22716903686523438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.4780511260032654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.2608450949192047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.3772699236869812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3372366428375244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.34121716022491455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.2928990125656128,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.41035211086273193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.28837086330242456,0.8851,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.13360848374664783,0.95575,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.36062610149383545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.019522933289408684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.13088354468345642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.13625416159629822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.087966188788414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.06800857186317444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.1656576693058014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.32598865032196045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.32355600595474243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3463313579559326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.584077000617981,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2512055039405823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.05605587363243103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.4013711214065552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5163712501525879,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.10094612091779709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5658324956893921,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.194892019033432,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.36256301403045654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.3362343907356262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.30686312913894653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.48310500383377075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.056897297501564026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.27726981043815613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.1992025375366211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.48634353280067444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.22285546362400055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.26148509979248047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.19784240424633026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.19379980862140656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.29724767804145813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.13779637217521667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.20434781908988953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.14160017669200897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.1596948802471161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5817561149597168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.8202700614929199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.21304330229759216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.10458402335643768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.11246414482593536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.11006715893745422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.1501789093017578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7208135724067688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.40601393580436707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.5434327125549316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.21233519911766052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.4634945392608643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.12161578238010406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.5241954326629639,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6234611868858337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.723591148853302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.08723143488168716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.3906444311141968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6324659585952759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.355570912361145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.16689640283584595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.13775920867919922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7977070212364197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.14052420854568481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.30148035287857056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
