epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,16,train_eval_epoch,0.6733598113059998,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.817264199256897,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6442544460296631,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.730516791343689,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6343932747840881,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_epoch,0.6532187461853027,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6404435038566589,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.47469544410705566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.47469544410705566,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6475076079368591,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.6535285711288452,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.855634868144989,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.8102833032608032,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7706316113471985,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.6320472359657288,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.6943155527114868,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.9789912104606628,0.0,0.001,0.0,0.0,0.0,0,2,2,0
4,4,train_eval_epoch,0.6963131427764893,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.622819721698761,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7047857642173767,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.5606107711791992,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.6825379133224487,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.7764564752578735,0.0,0.001,0.0,0.0,0.0,0,2,2,0
7,7,train_eval_epoch,0.6767400503158569,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7540345788002014,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6782942414283752,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,1.0463770627975464,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.6712411642074585,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6837607622146606,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6683162450790405,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6613789796829224,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6644554138183594,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.5656304955482483,1.0,0.001,1.0,1.0,1.0,2,0,0,2
12,12,train_eval_epoch,0.6599355936050415,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.5863751173019409,1.0,0.001,1.0,1.0,1.0,2,0,0,2
13,13,train_eval_epoch,0.6568814516067505,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6238620281219482,1.0,0.001,1.0,1.0,1.0,2,0,0,2
14,14,train_eval_epoch,0.6524910926818848,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.5607641935348511,1.0,0.001,1.0,1.0,1.0,2,0,0,2
15,15,train_eval_epoch,0.6476577520370483,1.0,0.001,1.0,1.0,1.0,2,0,0,2
16,16,train_epoch,0.6079825758934021,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6441001296043396,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_epoch,0.9383872151374817,0.0,0.001,0.0,0.0,0.0,0,2,2,0
17,17,train_eval_epoch,0.6404438018798828,1.0,0.001,1.0,1.0,1.0,2,0,0,2
18,18,train_epoch,0.7421211004257202,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6371123790740967,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_epoch,0.5919511914253235,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6331734657287598,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train,0.6059261560440063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6059261560440063,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6295572519302368,1.0,0.001,1.0,1.0,1.0,2,0,0,2
1,1,train_epoch,0.6376270651817322,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.9805275797843933,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,1.0519558191299438,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7631241083145142,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.8720479011535645,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.7083643078804016,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,1.2078813314437866,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7548214197158813,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.676756739616394,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7617148756980896,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.9574061632156372,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7214196920394897,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6660853624343872,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6904680728912354,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7446683049201965,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6870107650756836,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.8350714445114136,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7072890400886536,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.8027169704437256,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.7223809361457825,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.5537086725234985,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7082909941673279,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.5091211795806885,1.0,0.001,1.0,1.0,1.0,2,0,0,2
12,12,train_eval_epoch,0.6883315443992615,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.6990123391151428,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6712667942047119,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7483858466148376,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6654614210128784,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.6775156259536743,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6849112510681152,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.764193058013916,0.0,0.001,0.0,0.0,0.0,0,2,2,0
16,16,train_eval_epoch,0.723241925239563,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6546902060508728,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.7245283722877502,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.776811420917511,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6987338662147522,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.8232669234275818,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6619171500205994,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7389994859695435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7389994859695435,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6467885971069336,1.0,0.001,1.0,1.0,1.0,2,0,0,2
1,20,train,0.7136220932006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.8284246921539307,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7354310750961304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7670909762382507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7021896839141846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6343737244606018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,1.1501414775848389,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7094741463661194,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7717303037643433,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6672452092170715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7822214365005493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.7048603296279907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.8205687403678894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7655472755432129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.699100911617279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.680960476398468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6553714275360107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.506416916847229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6557693481445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.4989919662475586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5656142830848694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.5169475674629211,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6684626340866089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6916570067405701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.810379147529602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6396237015724182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5758239030838013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.47590553760528564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.4843250513076782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7707571387290955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7077401876449585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6140456199645996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.4592163562774658,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7374967336654663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6945682764053345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5454213619232178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5652198791503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6408236026763916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5429989099502563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.726690948009491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5607195496559143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8187922239303589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5573235750198364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5536035299301147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.685654878616333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6620492339134216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6357443928718567,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4969993233680725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5336687564849854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5633925795555115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5024610757827759,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6411633491516113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.46036577224731445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.448217511177063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5744269490242004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6388562917709351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.4270821809768677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5523909330368042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.43719130754470825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5555088520050049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5071661472320557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5352448225021362,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6229457513809205,0.6454,0.001,0.6454,0.6454,0.6454,12908,7092,7092,12908
1,1250,train_eval_epoch,0.4770970988035202,0.8457,0.001,0.8457,0.8457,0.8457,16914,3086,3086,16914
2,1260,train,0.618474006652832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.4154275059700012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.38859403133392334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6071186661720276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5530137419700623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6202929019927979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.30432403087615967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.4682689905166626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.49598461389541626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6597544550895691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.4559764862060547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.362938791513443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5733780860900879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6789232492446899,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.44565096497535706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.4826163053512573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6101125478744507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.4358283281326294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.45035916566848755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.4731732904911041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.2988207936286926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.44416701793670654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.509365975856781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.3600844144821167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5102612376213074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.35767871141433716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.565009355545044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6183722019195557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.4945375323295593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.4902188777923584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6856057643890381,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.3946262300014496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5761754512786865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.3780395984649658,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5431641340255737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6567227840423584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6500202417373657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5063298344612122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7092523574829102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6374703049659729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6340554356575012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5012753009796143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5917575359344482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5714674592018127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.4655560255050659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5283591747283936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5359500646591187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5792509317398071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4442495107650757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.40133458375930786,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5167130827903748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7730146646499634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.4277021884918213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.3826715648174286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5497950315475464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6094595193862915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.4098074734210968,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.47392141819000244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.37485435605049133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.37663495540618896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.3825836479663849,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5204139947891235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.37484943866729736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.4946173441171646,0.76595,0.001,0.76595,0.76595,0.76595,15319,4681,4681,15319
2,2500,train_eval_epoch,0.39831348738670347,0.87265,0.001,0.87265,0.87265,0.8726500000000001,17453,2547,2547,17453
3,2520,train,0.38187432289123535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4236738383769989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.44942039251327515,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.526878833770752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5681353807449341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.4591423273086548,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.31167125701904297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.321455180644989,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5450942516326904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.480820894241333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.47218480706214905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5889001488685608,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.4339650273323059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.37326377630233765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.4785706400871277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.3768060803413391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5992569923400879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.41704630851745605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.295030415058136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.3837341368198395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5753425359725952,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.3894801139831543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.3566312789916992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.4243684709072113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.414827823638916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.30914825201034546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.38898855447769165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.48504072427749634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7253836393356323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.33752211928367615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.22679764032363892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.47367560863494873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.3651977479457855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.2291751652956009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.2884427309036255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.33569663763046265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5209351778030396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5873435735702515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5516043305397034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.376619815826416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8281140923500061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6155847907066345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.3063826560974121,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.2750891447067261,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.49336016178131104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.37566906213760376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.32323405146598816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.3066563010215759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5172632932662964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.4638995826244354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
