epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1840,train,0.19675132632255554,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6832287907600403,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.4184015393257141,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7405500411987305,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7793535590171814,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.38324612379074097,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5985783338546753,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8026968240737915,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.145345687866211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.44371113181114197,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.1301615238189697,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.2814945578575134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5970679521560669,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.9033006429672241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.4210020899772644,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.8818374872207642,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8826180696487427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6439898610115051,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.28960394859313965,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8442113995552063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7526839971542358,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8063226938247681,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5840598344802856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6340929269790649,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.30338627099990845,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.624801754951477,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.14286383986473083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.23603124916553497,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.4748362898826599,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7678840756416321,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7334017753601074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6309462785720825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5329861044883728,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9192018508911133,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6414566898584366,0.86882999958992,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.8377874493598938,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.45709139108657837,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.46514075994491577,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.633508563041687,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6098562479019165,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.26096993684768677,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7976927757263184,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.0723387002944946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.2823697626590729,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.406745046377182,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.47369346022605896,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5984796285629272,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.25137078762054443,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.45224007964134216,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.37354475259780884,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8760893940925598,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.25372427701950073,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.3962910771369934,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5827286839485168,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7544518709182739,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.3164704442024231,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.4347192645072937,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6307816505432129,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.4609796404838562,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6370442509651184,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5226776003837585,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7468793988227844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5595876574516296,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6933273077011108,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.27753859758377075,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.22949132323265076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.670395016670227,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.3135504424571991,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.23786413669586182,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.0575145483016968,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8482283353805542,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8819894790649414,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8015788197517395,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.4325692057609558,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7526165246963501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.43083733320236206,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.4589289724826813,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.3229067623615265,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6592695713043213,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.33212631940841675,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8653447031974792,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.705346405506134,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8442767262458801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.2260996550321579,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.49244242906570435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8568712472915649,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.872151255607605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6451102495193481,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.8186538815498352,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7724434733390808,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5839000940322876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.7520114183425903,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.5474236011505127,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.595218300819397,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.7139804363250732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6471209526062012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8455981016159058,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.644609900867939,0.868619999885559,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.5519739389419556,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.3574790060520172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8699556589126587,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.8577938079833984,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5833801031112671,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5380722284317017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.3840939402580261,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.860611617565155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.4192555844783783,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.9664270281791687,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5794925689697266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.4184665083885193,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4404454231262207,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6563664078712463,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6778414249420166,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8298892974853516,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.50592041015625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7395979166030884,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.2883996963500977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.28783151507377625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6470564603805542,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7078224420547485,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8666425943374634,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.23106065392494202,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7141043543815613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.564816415309906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.0793449878692627,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.2020738571882248,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.36675992608070374,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5525797605514526,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5021491646766663,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.46391206979751587,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6354264616966248,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.767138659954071,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.677597165107727,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.4602630138397217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5585709810256958,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8959730267524719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.568836510181427,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.1519584655761719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.9469127655029297,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.3853164315223694,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.2170223742723465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.4559208154678345,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.3385005593299866,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.0914658308029175,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6854890584945679,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.34929314255714417,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6154098510742188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8490740656852722,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.9688266515731812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.9973257184028625,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7422078251838684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.9387180209159851,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.4393603205680847,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9554691314697266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.3881986737251282,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6252654194831848,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.226318359375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.4428672790527344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.1415951251983643,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.0548419952392578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.0183475017547607,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6540194938242435,0.8688099999427795,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.436320960521698,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8822097778320312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.46709808707237244,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.47122663259506226,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6832095384597778,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.38352784514427185,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.3465650677680969,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.43119335174560547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.5670480728149414,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.3194561004638672,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7235006093978882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7807114124298096,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8557211756706238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.5808526873588562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5364751219749451,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6442090272903442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5474108457565308,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.3898078501224518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5434597134590149,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.2687150835990906,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.31589189171791077,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9371232986450195,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.4658746123313904,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.0305589437484741,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.2033377885818481,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8731226921081543,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7311950922012329,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.48093509674072266,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.49008458852767944,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.37440043687820435,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7639092803001404,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.2862449884414673,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.3305148482322693,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.9762765169143677,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.560925304889679,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
