epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,0.04974880442023277,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.0851731225848198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.053943902254104614,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.059911515563726425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.0572233684360981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.12264910340309143,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.15475080907344818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.2290176898241043,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.04223604500293732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.09113544225692749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.06152136251330376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.04704781994223595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.07136669754981995,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.022346461191773415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.05722089484333992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.004122822545468807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.037503860890865326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.05301282927393913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.020920177921652794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.048446934670209885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.07352840155363083,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.11020765453577042,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.08020161837339401,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03848510608077049,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.10717581957578659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.137004092335701,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.039423342794179916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.10095959901809692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.11314153671264648,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14870931208133698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.044486213475465775,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.06592827290296555,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.2585492432117462,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.035603851079940796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.16077274084091187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.07057427614927292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.04696114361286163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.022378169000148773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1393069624900818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.06726369261741638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.06570663303136826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14856427907943726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08078912645578384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.03747168555855751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.20694459974765778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.0393558107316494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.049327652901411057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.11622947454452515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13185818493366241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.18157243728637695,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.02758476696908474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08816457539796829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.08652699738740921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0334199033677578,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.1892067790031433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.159520223736763,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08562516421079636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.16144929826259613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09511438943892718,0.9658500010490417,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.12957479591667653,0.9573333333333334,0.001,0.9457155675190668,0.9398127507802051,0.9427549194991055,2108,121,135,3636
3,2520,train,0.1169063150882721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0444294773042202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.028307879343628883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.02128669060766697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.0390964075922966,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.04416664317250252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.15515543520450592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.014509563334286213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.044377271085977554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.0688115581870079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.11157900840044022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.10420038551092148,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.038956835865974426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07908620685338974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.12663957476615906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07702881842851639,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.02961081452667713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.028387390077114105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14004956185817719,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.008374146185815334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.1872601956129074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.0649203211069107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.022792717441916466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.032428499311208725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.012078148312866688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.0031025344505906105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.03330763056874275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.08955424278974533,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.11423192173242569,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.014700072817504406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0896100327372551,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.06748232990503311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07464868575334549,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.082362100481987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.04663994908332825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.004475011490285397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09155463427305222,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06412875652313232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.011086049489676952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10685763508081436,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.0035160628613084555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.07240869849920273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09276749938726425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.013822575099766254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.14270463585853577,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.021300315856933594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.013804447837173939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03744669631123543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08585045486688614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.21584750711917877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.084780253469944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08843425661325455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.14787422120571136,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.16559481620788574,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08880405873060226,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.04478159546852112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1135411486029625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07388454675674438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.03027818165719509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08299487084150314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.1476166546344757,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.16184957325458527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08372780585773289,0.9693333359241486,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1300863814204931,0.9578333333333333,0.001,0.9356392294220666,0.9527418635755684,0.9441130991826817,2137,147,106,3610
4,3760,train,0.09630075842142105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.015657832846045494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.019397305324673653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.007432723883539438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1047043576836586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.04254188761115074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06149023771286011,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.03516356647014618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08990498632192612,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.13114196062088013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.039922889322042465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.03278953954577446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06465674191713333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.005860060453414917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.15257565677165985,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.011760063469409943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.08279455453157425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05078194662928581,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.15994463860988617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.04266338050365448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.09239644557237625,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1668301373720169,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05657416582107544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.05319532752037048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08373511582612991,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.031477589160203934,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.01353627722710371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.041621554642915726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.09304854273796082,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.13318279385566711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.031001603230834007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.01286356896162033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07050759345293045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.24870933592319489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.08907437324523926,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.007936320267617702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.027277013286948204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1774452179670334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.04974692687392235,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1827506273984909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.04367766156792641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.027568623423576355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.009854136034846306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09246448427438736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.19614513218402863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06373239308595657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.0955495610833168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.017177127301692963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.04994947090744972,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.021042197942733765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1673300713300705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.03163504973053932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.06828994303941727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.04657780006527901,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.016489481553435326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05185455083847046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.14793796837329865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07535157352685928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.009942649863660336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.025859514251351357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10059517621994019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.01762852817773819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.06034751236438751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07782270848974586,0.9722666691780091,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12737695895135404,0.9545,0.001,0.9699427480916031,0.9063753901025412,0.9370822770223554,2033,63,210,3694
5,5020,train,0.036808695644140244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.06825199723243713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0018782444531098008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.047711148858070374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.026506556198000908,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.09301971644163132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.0782642662525177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.14312396943569183,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.00833502784371376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.006308534648269415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.043982576578855515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1483684629201889,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04889939725399017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.037330884486436844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.03744274005293846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.19853150844573975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0685066357254982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.09007652848958969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.032327353954315186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04616765305399895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.023782910779118538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.11309725046157837,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.006518599111586809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.16277746856212616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.05809943377971649,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.008212135173380375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.02632950246334076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1357612907886505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.21849310398101807,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06439217925071716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.0741419717669487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1223103478550911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.046550452709198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.10654464364051819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.04003652185201645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
