epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,780,train,0.9397556185722351,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6692229509353638,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7653405666351318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.9187345504760742,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.8145211935043335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.976024866104126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.8364773988723755,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8001493215560913,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6957904100418091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,1.086916446685791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8438698053359985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7730990052223206,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8540022373199463,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7146240472793579,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7051182389259338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7887979745864868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6848828196525574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7602456212043762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.0047886371612549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7429540753364563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.9156284332275391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,1.027747392654419,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.9664391279220581,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8745954632759094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.8330101503610611,0.4847,0.001,0.48466933867735473,0.4837,0.4841841841841842,4837,5143,5163,4857
1,1250,train_eval_epoch,0.741190483379364,0.5001,0.001,0.5001111852346009,0.4498,0.4736232494471938,4498,4496,5502,5504
2,1260,train,0.83829665184021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.8772367238998413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.0301978588104248,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7315576076507568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7965536713600159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.754177451133728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7929378747940063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.49226221442222595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6789597272872925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7723754644393921,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.8006302118301392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7376258373260498,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.39154690504074097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8060703873634338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.9651259183883667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6428747773170471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6908028721809387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.2161543369293213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6155017614364624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.705862283706665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.8424959182739258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7777580618858337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8902353048324585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6101964712142944,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.0672129392623901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.968072772026062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.0766706466674805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.154892921447754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.1659101247787476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.287912130355835,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6586765050888062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7918737530708313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7538699507713318,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7688668966293335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.828294575214386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6445640325546265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.0525271892547607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.9307018518447876,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.2209389209747314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8815125226974487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.861091136932373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6756113767623901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.8706368207931519,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.9066729545593262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7886791229248047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7794567942619324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.8229058384895325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6806338429450989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7336413264274597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8345374464988708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8090130090713501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8625475168228149,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.827239990234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7913954854011536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.9464998245239258,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7546075582504272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7482161521911621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8294806480407715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.1631139516830444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.84415203332901,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.786550760269165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6981843709945679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6814415454864502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8455330312013626,0.48635,0.001,0.4862496222423693,0.4827,0.48446830932905105,4827,5100,5173,4900
2,2500,train_eval_epoch,1.019392980480194,0.5,0.001,0.5,0.9993,0.6665110384846262,9993,9993,7,7
3,2520,train,0.9349656105041504,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6593934893608093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.8958611488342285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7566239833831787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5606255531311035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7726498246192932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.1122591495513916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7849885821342468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.0251682996749878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8450230956077576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.9705682992935181,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.0284183025360107,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.9392722845077515,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7879197597503662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.9268980026245117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8213581442832947,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8855266571044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7334136962890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.9611095786094666,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6775872707366943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6762930750846863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8509953618049622,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5906592607498169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7897869944572449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7972344756126404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7598291039466858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.9098842144012451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.9406400322914124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8429924249649048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.0119893550872803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7874777317047119,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8729373216629028,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6460616588592529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8573238253593445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7278162240982056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7631138563156128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7663527131080627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8183006644248962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8132091760635376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8736948370933533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8080322742462158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.2251238822937012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7626395225524902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6554321646690369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8374802470207214,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7612298727035522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7630816698074341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7925835251808167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.0626626014709473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5957642793655396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.0168663263320923,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7177571058273315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7583273649215698,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7595878839492798,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8310905694961548,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.9467321634292603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8003659844398499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.704944372177124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7378252744674683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6272349953651428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.2710113525390625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7743698954582214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8311232560634613,0.489,0.001,0.4890894663757191,0.4931,0.4910865451648242,4931,5151,5069,4849
3,3750,train_eval_epoch,0.8459601685523986,0.50005,0.001,0.5000268542886299,0.931,0.6506167231559453,9310,9309,690,691
4,3760,train,0.7838814854621887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8978526592254639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.824819803237915,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.8326215147972107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8515329360961914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7876325249671936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.719055712223053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7186618447303772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.9275680780410767,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.657414972782135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.1020464897155762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7870383858680725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7769993543624878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.0904505252838135,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.377572774887085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8440524339675903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6586902141571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.3021717071533203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6951329112052917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7812814712524414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.8099437952041626,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6869664192199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.823890209197998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.986714243888855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7775663733482361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5408415794372559,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6045452356338501,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.1056745052337646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7820019721984863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6580443382263184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.0060298442840576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.2515037059783936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.850005567073822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8060277700424194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8717176914215088,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7064082622528076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7656151056289673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.884498119354248,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8258469104766846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.729720413684845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.858678936958313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.5105068683624268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7952229380607605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6961320638656616,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8881245851516724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.9725034236907959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.0319416522979736,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.9303387999534607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7773200273513794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6487641334533691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8258669376373291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7132373452186584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.808270275592804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8625715374946594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8061427474021912,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.813019871711731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7674024701118469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.2203588485717773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.66428542137146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.1849324703216553,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.1209979057312012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7375200390815735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.8844802379608154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8408816858530045,0.48515,0.001,0.4853043047996042,0.4904,0.4878388460581945,4904,5201,5096,4799
4,5000,train_eval_epoch,1.024002397632599,0.5,0.001,0.5,0.0022,0.004380724810832338,22,22,9978,9978
5,5020,train,1.1723723411560059,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8115054368972778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8449717164039612,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8199784755706787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6075450778007507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.9276601076126099,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8522685766220093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6222668290138245,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7391449213027954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.3020539283752441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7741400599479675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7981125712394714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7827028036117554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.9133944511413574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7154616713523865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.8961704969406128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.803757905960083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7591936588287354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6454883217811584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7087889909744263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.5247509479522705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.8351135849952698,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.999614953994751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8006366491317749,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.025162935256958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8824650049209595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8971177339553833,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.010254979133606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6550076007843018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.8213543891906738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7770313024520874,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.893024206161499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7745885252952576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7779600620269775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7115793228149414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.726873517036438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7229991555213928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.1356720924377441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7823484539985657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8388111591339111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7280460000038147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8360801339149475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7085567712783813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7348729372024536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7169647216796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.0073964595794678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.958315372467041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8094700574874878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.9189908504486084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.726627767086029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.022310733795166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8154065012931824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7704343199729919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
