epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1250,train_epoch,0.7713352875709534,0.50175,0.001,0.5017682125896736,0.4966,0.4991707292556667,4966,4931,5034,5069
1,1250,train_eval_epoch,0.7024488613128662,0.5497,0.001,0.5303492916463117,0.8685,0.6585532302092812,8685,7691,1315,2309
2,1260,train,0.659806489944458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7063288688659668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5672166347503662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7882101535797119,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7918969988822937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.664686918258667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7186333537101746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.0823769569396973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6967891454696655,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.9067517518997192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6850470304489136,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7050790786743164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8072053790092468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7115494012832642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7439312934875488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6659865379333496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7228490114212036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.861160397529602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7442212104797363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.8103652000427246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.643265962600708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7707940340042114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6491736173629761,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.848616898059845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6307917833328247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7045586109161377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6661608219146729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7848522663116455,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.843091607093811,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.9620064496994019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7217206358909607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8322864174842834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6357871294021606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6959619522094727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7687602043151855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7424159049987793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7544082999229431,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6826061010360718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7955322265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8287928104400635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.9068766832351685,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.873520016670227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.651945948600769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7485736012458801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.8309868574142456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7125591039657593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6522812843322754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.864722728729248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.0506200790405273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6813161373138428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6751309633255005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7360830903053284,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8924351334571838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8108276128768921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6798937320709229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8221402168273926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8028981685638428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6660537719726562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8398629426956177,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8889074325561523,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.767724335193634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5676663517951965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6743642091751099,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7426011213064194,0.53575,0.001,0.5358037055583375,0.535,0.5354015511633725,5350,4635,4650,5365
2,2500,train_eval_epoch,0.6658219699859619,0.6061,0.001,0.5784067395802542,0.7827,0.6652218255991841,7827,5705,2173,4295
3,2520,train,0.7972882986068726,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4741792380809784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6192669868469238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6873219013214111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5425451993942261,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7441942691802979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6379714012145996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7404820919036865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5610067844390869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6635617017745972,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6369977593421936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7176998257637024,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6875806450843811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8100632429122925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.9414077997207642,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8339664936065674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.773287832736969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.4956126809120178,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6633508205413818,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.641091525554657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5676819086074829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8183466196060181,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7614815831184387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6106886267662048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7480643391609192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7460925579071045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.687320351600647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5819021463394165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6445345878601074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5441683530807495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6958773732185364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.655677318572998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5765900611877441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6849468946456909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6287357807159424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.749276876449585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7984223961830139,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7900532484054565,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6406304836273193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.4829719662666321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5399633646011353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0131003856658936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.44197821617126465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6080939173698425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8253359794616699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6830692887306213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7611250281333923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8610020875930786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7993210554122925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6955441236495972,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.821654200553894,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6508018970489502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5939602851867676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7563484907150269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8472445011138916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7530894875526428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.1772016286849976,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6784151792526245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6436159610748291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5615313649177551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6734267473220825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9923349022865295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7327802287101746,0.55565,0.001,0.5553676251119292,0.5582,0.5567802104633186,5582,4469,4418,5531
3,3750,train_eval_epoch,0.7606329931020737,0.5413,0.001,0.7880055788005579,0.113,0.1976561133461606,1130,304,8870,9696
4,3760,train,0.8607288002967834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5359253287315369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7355119585990906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6183393001556396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6081366539001465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7257055044174194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8338673114776611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7997503876686096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7897987365722656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8820538520812988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5864794254302979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5995243787765503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7599668502807617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5471508502960205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.189063549041748,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.4573560953140259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6572568416595459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8325775861740112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6558173894882202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7559566497802734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5126129388809204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.5917185544967651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.620225191116333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6128872036933899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8359620571136475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8602269291877747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.4807133674621582,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6474349498748779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7080392241477966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6471310257911682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5961746573448181,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6907526254653931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6883718967437744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6343216300010681,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7728905081748962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9516521096229553,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5930229425430298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7994092106819153,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7730565071105957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.652172863483429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6768730878829956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.8139023780822754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6779954433441162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7375196814537048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6451225280761719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7292759418487549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7281582355499268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7002590894699097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7211856842041016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5825280547142029,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.3955289125442505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.667241096496582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8198950290679932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6879087686538696,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.9023678302764893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6683807373046875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6945557594299316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6053363680839539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6991334557533264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6546294689178467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.9403492212295532,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.5677096843719482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7692855596542358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7144640992164611,0.5781,0.001,0.5784136546184739,0.5761,0.5772545090180362,5761,4199,4239,5801
4,5000,train_eval_epoch,0.6415665151119232,0.6242,0.001,0.5878732135276638,0.8309,0.6885721388911907,8309,5825,1691,4175
5,5020,train,0.7689285278320312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6180672645568848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5670026540756226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.9279258251190186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7114542126655579,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6379657983779907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6951424479484558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7033022046089172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.5426073670387268,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6937046051025391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5858511924743652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.9538182616233826,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5626911520957947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6743667125701904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.714949905872345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.5476407408714294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5774500370025635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5501425266265869,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7282474040985107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8557857275009155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.813727617263794,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.8179615139961243,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8069592118263245,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6134263277053833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7690883874893188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6649667620658875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6119952201843262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7045127153396606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8785817623138428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7205538749694824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6953532695770264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.74810791015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7136729955673218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6798499822616577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.730924129486084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8452518582344055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7105339765548706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6999796628952026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.68653404712677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.654945969581604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7210884094238281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7429319620132446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6259293556213379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.574623167514801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6867327094078064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7160100340843201,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7258734703063965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6780926585197449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6543644666671753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8851237297058105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.662471354007721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6752160787582397,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7770428657531738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
