epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,2680,train,0.9644048810005188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.7190126776695251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6704579591751099,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.655153214931488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.8071553707122803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6551588177680969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.0646544694900513,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.3816465139389038,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6372143626213074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7194420099258423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7158806324005127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7303536534309387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7113892436027527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6996889114379883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.752678632736206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.8713557124137878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7229536175727844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6757818460464478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7735337018966675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7967923283576965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8969030380249023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.921159565448761,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8263476490974426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7714986205101013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7728332281112671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.9007019996643066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7255999445915222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.540422260761261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7301413416862488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8988052606582642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6806790828704834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7173702716827393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.1745450496673584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7456591129302979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7150380611419678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8436558246612549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7270709276199341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.2372593879699707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.8422685265541077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8053511381149292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.9934709072113037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.0262681245803833,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7686706781387329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0199902057647705,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8319331407546997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.937423586845398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6984465718269348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6582164764404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8112117052078247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.1113853454589844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6997137069702148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8248711824417114,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6143592596054077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8395830392837524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8004447587251663,0.5021,0.001,0.5021084337349397,0.5001,0.5011022044088176,5001,4959,4999,5041
3,3750,train_eval_epoch,0.7290997888565064,0.5198,0.001,0.5136213538800221,0.7466,0.6085751548744701,7466,7070,2534,2930
4,3760,train,0.4984055757522583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7747653722763062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7225360870361328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6283931136131287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8357982635498047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6224013566970825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7502099275588989,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8714326620101929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.0756316184997559,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.586292028427124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7085273265838623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7850614786148071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6870072484016418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7139133810997009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.777273416519165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8662993907928467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7873547077178955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6578528881072998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7354285717010498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6702931523323059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6579005718231201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7432244420051575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.871008038520813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.758313000202179,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6624999046325684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.677160382270813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8314878940582275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8578003644943237,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8285707235336304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.840582013130188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7508995532989502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.866472601890564,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.1071629524230957,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.252007246017456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8032873868942261,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.3357211351394653,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.1560087203979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7540449500083923,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7108646631240845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.9633496999740601,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.9240854978561401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.608140766620636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.9749258756637573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7107115387916565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.69898521900177,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7679705619812012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6357927322387695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7825639247894287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.642199695110321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.9933553338050842,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7143728733062744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7262747287750244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5845699310302734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8992553949356079,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7559434175491333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6872625946998596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7927224040031433,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.060137152671814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.9655758738517761,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7561326026916504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.878858208656311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8998941779136658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.0822725296020508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7904610820531845,0.50355,0.001,0.5035524867407185,0.5032,0.5033761816635822,5032,4961,4968,5039
4,5000,train_eval_epoch,0.8382965204000473,0.5063,0.001,0.5978260869565217,0.0385,0.0723412251033446,385,259,9615,9741
5,5020,train,0.5305968523025513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6986262202262878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7198504209518433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8750047087669373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9030803442001343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8927926421165466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7693768739700317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6904678344726562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7062353491783142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7522225975990295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.9583189487457275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8086720705032349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.0510733127593994,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8099352717399597,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7532528638839722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.9786638617515564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7377912998199463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6564257144927979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6893496513366699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.709027886390686,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.9387705326080322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.887360692024231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8825249671936035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7406402826309204,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7250383496284485,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8992990851402283,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7341588735580444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6544051766395569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8834086656570435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.608671247959137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6652985215187073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.9024314880371094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6378703117370605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.727366030216217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7337098717689514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7404866218566895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.1662710905075073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9492931962013245,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7978165745735168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.7366476058959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8807636499404907,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,1.1065983772277832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.8307945132255554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.9501661062240601,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7350709438323975,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7051341533660889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5816608667373657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7121707201004028,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8201053738594055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6012130379676819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6923022270202637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8936033248901367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.8205170035362244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
