epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,680,train,11.716808319091797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.9878666400909424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,17.870609283447266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,2.7024855613708496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,3.4714505672454834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,3.891414165496826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,2.9737708568573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,9.458895683288574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,3.4823288917541504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.2117176055908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,5.603466987609863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,13.79800796508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,6.576745986938477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,4.266295909881592,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,5.42191743850708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.597745895385742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.7857997417449951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,11.489295959472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,2.9868240356445312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.624052047729492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,6.967324733734131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,14.388906478881836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,6.205151557922363,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,14.018207550048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.738446235656738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,2.7275164127349854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,1.2724189758300781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,7.9604716300964355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,4.202165126800537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,8.36008077442646,0.50505,0.001,0.5050343933805204,0.5066,0.5058159852229044,5066,4965,4934,5035
1,1250,train_eval_epoch,3.591368659353256,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,1.963242530822754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.8470367789268494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,6.025149345397949,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,13.599750518798828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.1232647895812988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,4.6666975021362305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,3.6305313110351562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,12.851908683776855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,2.4125375747680664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,5.1534037590026855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,2.1499929428100586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,3.0697312355041504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,11.705096244812012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,7.184558868408203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,9.610471725463867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,14.868640899658203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,10.176858901977539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,5.648947715759277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,2.7650206089019775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,9.776214599609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,9.970331192016602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.9846341609954834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,2.3418116569519043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,15.193058967590332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,13.763525009155273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,4.498563289642334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,6.748776435852051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,8.568674087524414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,4.522994041442871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,5.713776111602783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,3.3295984268188477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,5.244943141937256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,10.943778991699219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,5.343661308288574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,2.7611210346221924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,5.315884590148926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,2.9103493690490723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,5.342061996459961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.5804178714752197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,6.792574882507324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,12.162906646728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,8.59141731262207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,13.269497871398926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,9.652064323425293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,4.146400451660156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,4.394737243652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.233466625213623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,2.7872085571289062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.4702041149139404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,7.644188404083252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,9.115974426269531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.065162658691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.786797523498535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.250882625579834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,2.3041183948516846,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.0062404870986938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,5.589145660400391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,4.949337959289551,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,6.662344455718994,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,9.585890769958496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,2.9403133392333984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,4.921907424926758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.703332781791687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,6.729832956647873,0.50585,0.001,0.5058447397342392,0.5063,0.5060722674796342,5063,4946,4937,5054
2,2500,train_eval_epoch,8.197808542823791,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,2.887665033340454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,3.2728381156921387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.1628129482269287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,3.908322334289551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,9.273073196411133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,19.734642028808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,3.630504846572876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,10.687146186828613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,10.819844245910645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.589517831802368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,15.792936325073242,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,6.243059158325195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,8.532691955566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,3.8659026622772217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.8966052532196045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,3.648017406463623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,10.817912101745605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.215074300765991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,14.653925895690918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,24.504003524780273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.9620699882507324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,15.944490432739258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.2022180557250977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,9.734722137451172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.0809670686721802,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,3.473320484161377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.9269838333129883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,9.923572540283203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,7.928493499755859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,2.418504238128662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.8181421756744385,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,6.135779857635498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,20.680339813232422,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.7982704639434814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,17.66026496887207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,9.526546478271484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,13.221940040588379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.7224881649017334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,8.977886199951172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,4.646137714385986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,6.913580894470215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,5.100581169128418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.4965436458587646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,14.359722137451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,2.7529401779174805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,3.262651205062866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,7.683542728424072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,3.9839046001434326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,8.904844284057617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,10.620824813842773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,2.3085124492645264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,9.366256713867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.1815749406814575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,6.229117393493652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,3.6606898307800293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,2.67153000831604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.7501161098480225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,3.7154712677001953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,4.709317684173584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,7.113267421722412,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,15.9159517288208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,9.930938720703125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,6.9730580862522125,0.5029,0.001,0.5029116465863454,0.5009,0.5019038076152305,5009,4951,4991,5049
3,3750,train_eval_epoch,7.997426999855041,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,2.5311079025268555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,6.054996490478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,3.998699903488159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,3.6866354942321777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,9.610893249511719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,14.573068618774414,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.879678726196289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,2.0584514141082764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.7101330757141113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.8897087574005127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.8537254333496094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,10.750889778137207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.219574213027954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,7.788860321044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,4.66361141204834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,16.031829833984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,3.351217269897461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.5878098011016846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,3.680504560470581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,3.019338846206665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,7.699787139892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.2618650197982788,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,13.168416976928711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,3.9849729537963867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,3.00923752784729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,13.399127960205078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,6.410142421722412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,12.749181747436523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,18.572006225585938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,7.9542646408081055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,9.057699203491211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,15.94133472442627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,11.788858413696289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,4.584395408630371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,4.884110927581787,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,3.408919095993042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,5.910794258117676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,15.58465576171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,24.957698822021484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,4.845499038696289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,6.577138423919678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,2.1863646507263184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.2721445560455322,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,9.987539291381836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.964748501777649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,32.4984016418457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,9.280696868896484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,6.9025092124938965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,4.130609035491943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,4.22967529296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,12.005003929138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.1947250366210938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,4.152119159698486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,5.7387847900390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,3.4408862590789795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.2248671054840088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,8.195886611938477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,5.760904312133789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,2.9048304557800293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.40562105178833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,5.895946025848389,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,2.3502774238586426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,3.3160765171051025,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,7.07315419011116,0.50615,0.001,0.5061432424333233,0.5067,0.5064214681924941,5067,4944,4933,5056
4,5000,train_eval_epoch,1.7205083446264267,0.50005,0.001,0.6666666666666666,0.0002,0.0003998800359892033,2,1,9998,9999
5,5020,train,4.960095405578613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,12.913719177246094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,12.024234771728516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,12.5528564453125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,17.342195510864258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,11.263564109802246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,17.4241886138916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,14.113969802856445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,3.277810573577881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,4.563578128814697,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,4.337428569793701,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,13.555669784545898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,32.00553512573242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,5.116540431976318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.843320369720459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,2.8412957191467285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.8893446922302246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,20.360746383666992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,16.360355377197266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,3.4120378494262695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,3.9302806854248047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,2.500873565673828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,5.041525363922119,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,6.446123123168945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,13.955329895019531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,10.11082935333252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.5931525230407715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,4.152986526489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.8132095336914062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,8.944761276245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,13.812490463256836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.7059334516525269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,8.290544509887695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.963010311126709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,2.7853000164031982,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,4.1541337966918945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,3.5082902908325195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,4.047074317932129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,6.014206409454346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,2.4733757972717285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,2.4424376487731934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,20.441837310791016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,14.089107513427734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,6.834682941436768,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,3.2010321617126465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,19.40258026123047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.6820731163024902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,3.1807804107666016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,4.753973960876465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,7.795012950897217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,17.44104766845703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,9.008370399475098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,6.098289489746094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,2.3741202354431152,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,4.4387526512146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,8.023075103759766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,11.21346664428711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
