epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,0.08975651115179062,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.09595662355422974,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.07368527352809906,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.11555659770965576,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1593103059798479,0.94117999958992,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.045246876776218414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.1628534495830536,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.15372250974178314,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.12061385065317154,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.17348019778728485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.09936879575252533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.07341978698968887,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.08732818067073822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09754195809364319,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.10603666305541992,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.11450892686843872,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.13785453140735626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1407395899295807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.12525928020477295,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.06753408163785934,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.07978015393018723,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.08009520918130875,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.159457728266716,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.09610460698604584,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.06697990000247955,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.15477901697158813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05435709282755852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.06875735521316528,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04424859955906868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.1047775000333786,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.15955297648906708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06979144364595413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.10299751907587051,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10751931369304657,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.0793224424123764,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.055468373000621796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.11958044767379761,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07552333921194077,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.09198109805583954,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10165846347808838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.12666106224060059,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.0414363332092762,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.05331714078783989,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.06433156877756119,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.19065696001052856,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.08631023019552231,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.14317551255226135,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1611294448375702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.05867869406938553,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07100187242031097,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.154321551322937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.11818750202655792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08974488824605942,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09792245924472809,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14858102798461914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.10928943008184433,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.06628699600696564,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08952635526657104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.08920511603355408,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09522837400436401,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.06477926671504974,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.04225979000329971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.101898193359375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08876974880695343,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07117970287799835,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.12320797145366669,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09965671598911285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0893745869398117,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10082575043290853,0.9617199997901916,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.07954274117946625,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.17149905860424042,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.14967092871665955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.0606570728123188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06809715181589127,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.11805903911590576,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.03505149856209755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09058943390846252,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1491265743970871,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.10589878261089325,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06576099246740341,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.046899665147066116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.08996608853340149,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.1458977460861206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.11255892366170883,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06211147457361221,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.12796691060066223,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.15665462613105774,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.09721390157938004,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.0658387616276741,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.05539952591061592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.049243755638599396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.14149972796440125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1143471747636795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07430048286914825,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.0803210586309433,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.06635715067386627,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.0883936733007431,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.05375824123620987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12521584331989288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.03206002339720726,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07105343043804169,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.12063340097665787,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.10582935810089111,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.03218858689069748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04412036016583443,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.06863221526145935,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.08750306069850922,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.15373297035694122,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.11123178154230118,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.0863458514213562,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.05173724144697189,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08098753541707993,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.04838065803050995,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.052073098719120026,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.09479124844074249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.04212765395641327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.07075517624616623,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07554950565099716,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.09987445175647736,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.096366286277771,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.10064098984003067,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05979941412806511,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.11508433520793915,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1406775265932083,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.05219068005681038,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04839950427412987,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.12329099327325821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06556639075279236,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.04840017855167389,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.19563722610473633,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.06973110139369965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08791539487540721,0.9663400017261505,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.05908893421292305,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.0737331360578537,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06617509573698044,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08539934456348419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.09733407944440842,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08543139696121216,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.05024592950940132,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06763975322246552,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.04120863601565361,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.026147386059165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03482954949140549,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04279837757349014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.09247390180826187,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.09100101888179779,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05214637517929077,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05793025344610214,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1050572618842125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.1439417153596878,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04206039756536484,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.09445619583129883,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.05487305670976639,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.03720061108469963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04085477441549301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.24302062392234802,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05935054272413254,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.12741026282310486,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06324830651283264,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.07964293658733368,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.20538921654224396,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08086378872394562,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06112160161137581,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.14625589549541473,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08149918168783188,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.12109197676181793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.08177344501018524,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06468994915485382,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06177942082285881,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.03464265912771225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.040897466242313385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.04429318383336067,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09213607013225555,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.09067914634943008,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.08742479979991913,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.11344653367996216,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03534671664237976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.11836650222539902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.0658852830529213,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.07149720191955566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.06514957547187805,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06647966802120209,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.035936109721660614,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05419154837727547,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11627814918756485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11387888342142105,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.14050564169883728,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.053782977163791656,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.049640946090221405,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.06777285784482956,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1724787950515747,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0980713963508606,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.05101875215768814,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.06857560575008392,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10457973182201385,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08107146381884814,0.968990002155304,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.09341929852962494,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.022447802126407623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.16070100665092468,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.03983093798160553,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0337534174323082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06567927449941635,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.050603508949279785,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.1391715705394745,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06302112340927124,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.035923294723033905,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.1357644498348236,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.08709527552127838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05382303521037102,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.05491792410612106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.021207276731729507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07059001922607422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.08271250873804092,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08019836246967316,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08086057007312775,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.045970700681209564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07895311713218689,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.0893036276102066,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.049186110496520996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06627611815929413,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.10090744495391846,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05752759054303169,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.13317689299583435,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.12617988884449005,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03206290677189827,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.13845908641815186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.09904973953962326,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06403837352991104,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08770768344402313,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
