epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1340,train,0.5629518032073975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.5177218914031982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5189214944839478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.5899266004562378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.8029921650886536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.5078904628753662,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.42090749740600586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7387235760688782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.474062979221344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6450935006141663,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.542080283164978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.5041030645370483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5783662796020508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6617409586906433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.48095279932022095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6295340657234192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.4505428969860077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5712040662765503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5261593461036682,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6439974308013916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.581356406211853,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7439936399459839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5184915065765381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.45960333943367004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7321130633354187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.5746496915817261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6222763657569885,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.4557705521583557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6469676494598389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.762602686882019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6284897327423096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6031180024147034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6168400049209595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5617877840995789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.3949826955795288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.5766996741294861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.526472270488739,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.44362330436706543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5239956974983215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7168118953704834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.3665558099746704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.5814419984817505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.4764743447303772,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.44926249980926514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6523836851119995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6171567440032959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.4400835633277893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5237348675727844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6238722205162048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7856945991516113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.5351924896240234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.526486337184906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.43257999420166016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5033445358276367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4273514151573181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.48168838024139404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6061537861824036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.37636518478393555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.4625264108181,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6043563718438149,0.667575,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.5014951971769332,0.7765,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6191328763961792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.4778243601322174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6406803727149963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4515218734741211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.4419342279434204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.48901593685150146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.5897402763366699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5259003043174744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.31768324971199036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.3949040174484253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.4383237957954407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.4825611114501953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.39857134222984314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.5275541543960571,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7259529829025269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.4487289786338806,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.594772458076477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.4127773642539978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.532772958278656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.4732580780982971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3685756325721741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.4353094696998596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7537094354629517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5621063709259033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.4537201225757599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.4254239499568939,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.44658201932907104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6675602197647095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.5424626469612122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.35270410776138306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.4232552647590637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.41280296444892883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.4677007794380188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.37389516830444336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7257533073425293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7160123586654663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5222638249397278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.5378652215003967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.5239973068237305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.43647298216819763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5117449760437012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.4822642207145691,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.46160653233528137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.352104514837265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.8162909746170044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6288950443267822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5029122829437256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5270867347717285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.5306178331375122,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.45293721556663513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.624364972114563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.46678709983825684,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.4397507607936859,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.441429078578949,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.38234031200408936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.577399492263794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.5710570216178894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.3879031240940094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.715430736541748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.3963282108306885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.30981045961380005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.698884129524231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.45512858033180237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7058366537094116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5986758470535278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.31853553652763367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7313862442970276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.3264482617378235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5664502382278442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.39115989208221436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.5736359357833862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.4600476622581482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.4684234857559204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5859651565551758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4289630055427551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6296486258506775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6481890082359314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.5895707011222839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.48734140396118164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.5058118104934692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5032658576965332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5448340177536011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6471991539001465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.48468831181526184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.477399080991745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.37409207224845886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.49720269441604614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.34710103273391724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.5401888489723206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.5138258934020996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.46652621030807495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.5475986003875732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.35689041018486023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.35346537828445435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.4675440192222595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.3410888612270355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6155396103858948,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.41532522439956665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.4330568015575409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7908998727798462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5076788067817688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5462672114372253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.6215976476669312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.4495791792869568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6346348524093628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.4207041561603546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.3268454670906067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4793633818626404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.3534700572490692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.5563573837280273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5029827952384949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.524296760559082,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.4777878522872925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.2992873787879944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5133072137832642,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.5044703483581543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7483404278755188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6371849775314331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.48780614137649536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.33902376890182495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.587721586227417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3114506006240845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.4563902020454407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.39555490016937256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.3306009769439697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.5262116047084332,0.738925,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4578340709209442,0.79075,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.4756779074668884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.3759899139404297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.5031711459159851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.5493321418762207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5008836984634399,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7042390704154968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.3130049407482147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6703476905822754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.5441989898681641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.42675286531448364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6274490356445312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6766834259033203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5256157517433167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.5933462381362915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.4488178491592407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.3730209469795227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.42998749017715454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5404891967773438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.41609442234039307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.5534127950668335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.2673916220664978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.34910011291503906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.5490269064903259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.639716625213623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.5371689796447754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.8561164140701294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6185126900672913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.25087854266166687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7076218128204346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.4542262554168701,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.45353999733924866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.43512970209121704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6147643327713013,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.5581846237182617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.4615600109100342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5566366910934448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7166672945022583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5764836668968201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.5970973968505859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.39408403635025024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.39679980278015137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6486819982528687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6936445236206055,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.5028989315032959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.6496127843856812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.3174613416194916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.4327004849910736,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.47912439703941345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.5034728646278381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.4530266523361206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.4430795907974243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5237269997596741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5030475854873657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.4000815153121948,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.49145472049713135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6650367975234985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.5295157432556152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.9453471899032593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6229320764541626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.3378121852874756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
