epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,540,train,0.4795243740081787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.22072342038154602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.11402638256549835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.08416277170181274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.10467962920665741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.18412896990776062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.1288931667804718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.1355077624320984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.13165509700775146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.16481631994247437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.14737871289253235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.25910645723342896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.14788949489593506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4934605360031128,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.1370294988155365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.20614734292030334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.06343786418437958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.10702000558376312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.2778171896934509,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.10724832117557526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.05939533933997154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.0329233780503273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.04282016307115555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.08641454577445984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.11017855256795883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.10675430297851562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.11896169930696487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.06706792116165161,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.1393561065196991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06607931852340698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.10485400259494781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.07005535066127777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.14928755164146423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.08394032716751099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.13728001713752747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.04287703335285187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.05469055473804474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.09763281047344208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.05041876807808876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.3756372332572937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.04302488639950752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.3163723051548004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.052066318690776825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.022971931844949722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.09759241342544556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.05483150854706764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.07465013861656189,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.06317238509654999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.06755363941192627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.04576020687818527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.051678963005542755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.05333159863948822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.044960737228393555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.03594405576586723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.09143946319818497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.12126471847295761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.06312669813632965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.09499139338731766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.0610794797539711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.11329331994056702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.2209176868200302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.14858318865299225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.043685875833034515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.041334331035614014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.07364495098590851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.21071431040763855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.07205572724342346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.025843368843197823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.11425784230232239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.029989130795001984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.1329738199710846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.036988504230976105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.03546661511063576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.04557304456830025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.1537657082080841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.17708708345890045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.05146658420562744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.04202274978160858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.061377041041851044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.08611772954463959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.06190868467092514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.02074042521417141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.031048506498336792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.09693542122840881,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.04273156076669693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.06113256886601448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.05393587052822113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.06562121212482452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.2256564199924469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.03471677377820015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.15064997971057892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.07809785008430481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.049595385789871216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.016112320125102997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.2657615840435028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.020339015871286392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.047064825892448425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.01787232980132103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.12179108709096909,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.13915568946897983,0.9625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.06531797441467643,0.98,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.15305855870246887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.0789966955780983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.0493362620472908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.028687400743365288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.017041124403476715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.04702430218458176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.20663420855998993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.0678960308432579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.06461755931377411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.2876211404800415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.056046389043331146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.12458539009094238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.02856581099331379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.1617562174797058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.08393844962120056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.02814783900976181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.010030167177319527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.04125826433300972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.038748688995838165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.046636685729026794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.037476420402526855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.20112928748130798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.08614260703325272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.02126719057559967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.04770980402827263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.05195219814777374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.013453435152769089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.09771399945020676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.031336791813373566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.08650209754705429,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.033931389451026917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.027755459770560265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.03366801142692566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.16518734395503998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.009070714004337788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.06454149633646011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.12228380143642426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.01077688205987215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.09996712952852249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.07153872400522232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.22133088111877441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.00994399469345808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.12944938242435455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.10322712361812592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.03414249047636986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.03775712475180626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.013849560171365738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.03726467862725258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.06504181027412415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.041052017360925674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.0443861186504364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.2289191037416458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.1588592827320099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.030632074922323227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.12922623753547668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.046506140381097794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.05235635116696358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.022430863231420517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.10593603551387787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.04953804239630699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.02035321295261383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.06051046401262283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.054200828075408936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.013992934487760067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.039396416395902634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.02863398566842079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.014513175934553146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.13489581644535065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.002336476929485798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.012697076424956322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.006400644779205322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.01836114376783371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.01528602559119463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.02450311928987503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.04701771214604378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.055521730333566666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.5210134387016296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.07123471051454544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.26215454936027527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.07214801013469696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.2532820701599121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.07984176278114319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.3110567629337311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.06694131344556808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.011525096371769905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.02394448034465313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.031876906752586365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.016087593510746956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.009549588896334171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.06409764289855957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.03134913742542267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.02767390012741089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.02098829858005047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.024188358336687088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.010081259533762932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.043030887842178345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.12982022762298584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.030290214344859123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.010903259739279747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.058215148746967316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.011070932261645794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.041275639086961746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.009094723500311375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.13830053806304932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.12621811032295227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.007223345339298248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.022674057632684708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.02946658805012703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.008551700972020626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.033370986580848694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.04270212724804878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.16596533358097076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.00494822021573782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.05585908889770508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.320137083530426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.12743110954761505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.04524353891611099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.02086026407778263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.020031224936246872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.14071646332740784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.02361714467406273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.01259649358689785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.29703253507614136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.011129588820040226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.02043331414461136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.07016448457948864,0.97895,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.06255976232141257,0.97775,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.02336181327700615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.04743713140487671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.047966402024030685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.033874981105327606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.036738041788339615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.004530416801571846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.037129029631614685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.028858229517936707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.0400683656334877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.03304131701588631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.029272103682160378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.015290359035134315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.07240281999111176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.3198133409023285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.0249350406229496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.1594187319278717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.35202300548553467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.10616938769817352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.048540178686380386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.0044428501278162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.006430007982999086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.04716023802757263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.061098579317331314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.009709937497973442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.05532992258667946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.008305031806230545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.0330105721950531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.013706507161259651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.01917019858956337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.3597622513771057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.020888369530439377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.01909392885863781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.018080279231071472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.032041165977716446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.20886476337909698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.013829795643687248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.002575556980445981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.03500996530056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.05062112957239151,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.19283904135227203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.024688100442290306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.10925829410552979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.013141960836946964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.0062013957649469376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.03052612766623497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.01319114863872528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.004802154377102852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.1122494712471962,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.1424422413110733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.2324802130460739,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.016617901623249054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.1433863639831543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.06310911476612091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.006261681206524372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.005894188769161701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.08175159245729446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.03739167004823685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.026878003031015396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.032033540308475494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.01706712320446968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.00531026441603899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
