epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1480,train,9.939291000366211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,5.5625410079956055,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.468775272369385,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,18.841964721679688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,8.080930709838867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,8.48607063293457,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,7.457158088684082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,7.596179008483887,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,5.434002876281738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,13.709007263183594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,5.233275413513184,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,10.739619255065918,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,8.716028213500977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,12.570272445678711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,12.515742301940918,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,26.017711639404297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,7.903184413909912,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,6.640333652496338,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,10.835009574890137,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,10.665298461914062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,6.077718734741211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,8.936205863952637,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,14.81523323059082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,11.217708587646484,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,14.63525676727295,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,10.416276931762695,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,13.051656723022461,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,11.108899116516113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,25.704330444335938,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,10.815322875976562,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,19.607975006103516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,8.381805419921875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,3.2136733531951904,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,12.755516052246094,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,13.783164978027344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,14.428683280944824,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9475010633468628,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,23.0178165435791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,27.64679527282715,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,4.094572067260742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,11.222846031188965,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,20.794818878173828,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,8.573989868164062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,5.721782684326172,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,13.093948364257812,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,25.994821548461914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,14.573846817016602,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,6.200803279876709,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.808764457702637,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,9.519795417785645,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,14.926823616027832,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,17.758541107177734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,10.978125631046295,0.8488499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,19.251047134399414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,16.216257095336914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,18.987743377685547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,9.163217544555664,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.7921764850616455,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,14.536654472351074,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,8.000268936157227,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,15.868230819702148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,9.527883529663086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,20.08677101135254,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,11.440885543823242,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,6.625730037689209,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,4.370806694030762,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,16.10744285583496,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,6.8858513832092285,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,10.025609970092773,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,4.644517421722412,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,9.003033638000488,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,40.039276123046875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,8.967817306518555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,3.6263575553894043,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,11.358738899230957,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,10.055620193481445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,13.079655647277832,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,8.68287181854248,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,3.357760190963745,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,14.139532089233398,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,6.308653354644775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,12.814687728881836,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,15.834638595581055,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,16.49129867553711,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,10.925251960754395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,18.36033058166504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,26.407745361328125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,4.470124244689941,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,8.498933792114258,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,3.3462581634521484,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,15.577519416809082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,16.670978546142578,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,7.7724761962890625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,8.829849243164062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,20.371139526367188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,21.709335327148438,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,7.617639064788818,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,14.66337776184082,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.500318765640259,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,9.993600845336914,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,11.4927339553833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,7.280362606048584,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,9.291208267211914,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,20.776653289794922,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,12.8794527053833,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.1807377338409424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,13.866622924804688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,5.573075771331787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,9.922001838684082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,16.279191970825195,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,12.83549976348877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,11.541803359985352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,8.88828182220459,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,13.305523872375488,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,16.081321716308594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,11.501363161802292,0.8494099995613098,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,6.358389854431152,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,16.21771812438965,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,14.71320629119873,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,22.966556549072266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,35.53074264526367,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,20.574432373046875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,8.044276237487793,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,18.175119400024414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,8.11772632598877,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,11.245016098022461,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,12.819829940795898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,10.925328254699707,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,4.7602386474609375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,4.933587551116943,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.97305428981781,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,7.075042724609375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,12.244466781616211,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,8.099601745605469,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,6.577654838562012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,5.4458723068237305,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,4.6046648025512695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,9.421178817749023,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,8.425975799560547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,13.002209663391113,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,10.2952241897583,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,8.31549072265625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,15.119710922241211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,11.713756561279297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,5.0489397048950195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,4.185758113861084,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,11.31743335723877,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,18.505260467529297,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,22.23714828491211,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,22.565208435058594,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,11.825011253356934,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,6.100654602050781,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,12.835844039916992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,5.81599235534668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,10.272232055664062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,7.614964962005615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.835356712341309,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,16.207338333129883,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,13.715275764465332,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,14.091580390930176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,6.201234817504883,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,13.350237846374512,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,5.8389739990234375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,5.012612819671631,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,15.2379150390625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,3.38446044921875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,11.881523132324219,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,11.22479248046875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.778278350830078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,8.916967391967773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,10.453245162963867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,2.2234225273132324,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,7.01287841796875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,11.510244369506836,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,9.208839416503906,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,14.709546089172363,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,11.016535758972168,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,25.145193099975586,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,13.48674201965332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,11.136656754469872,0.8475400001525879,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,9.15250301361084,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,5.417950630187988,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,9.288614273071289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,6.659304618835449,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,7.542671203613281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,13.209576606750488,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,5.496588230133057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,21.25567626953125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,17.335918426513672,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,14.358654975891113,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,15.247395515441895,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,23.812477111816406,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,7.677053928375244,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,22.333614349365234,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,9.701898574829102,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,19.7775821685791,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.932579040527344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.0010223388671875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,15.089787483215332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,11.465951919555664,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,11.11631965637207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,12.093331336975098,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,17.567211151123047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,3.119495153427124,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,18.45834732055664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,4.62699031829834,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,7.759110927581787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,16.334924697875977,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,11.433765411376953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,13.151481628417969,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,9.400065422058105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,9.453834533691406,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.864128112792969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,8.357378005981445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.459685325622559,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,16.9842472076416,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,7.267815589904785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,9.936483383178711,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,7.129369258880615,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,17.427392959594727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,6.363609313964844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
