epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,14.607040405273438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,43.535621643066406,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,15.439337730407715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,23.413755416870117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,30.475620003986357,0.49705,0.001,0.49705147426286855,0.4973,0.49717570607348166,4973,5032,5027,4968
1,1250,train_eval_epoch,21.66151030731201,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,15.110116958618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,14.905937194824219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,8.788172721862793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,9.582447052001953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,22.223285675048828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,17.888839721679688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,14.073829650878906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,28.552642822265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,28.52989959716797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,5.863768100738525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,33.147125244140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,36.87793731689453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,34.41578674316406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,11.59781265258789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,14.345401763916016,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,117.9039306640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,33.92555236816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,9.293354034423828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,9.459095001220703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,17.703758239746094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,12.994853973388672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,17.623432159423828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,19.534629821777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,10.16471004486084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,24.403337478637695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,44.5184440612793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,16.448562622070312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,8.508597373962402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,13.670564651489258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,20.335926055908203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,46.18854522705078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,14.775871276855469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,6.256145000457764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,19.705476760864258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,12.287768363952637,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,45.851505279541016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,17.111400604248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,16.479320526123047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,19.887916564941406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,20.701332092285156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,71.04047393798828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,23.79143524169922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,23.969783782958984,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,9.838632583618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,18.838134765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.037571907043457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,23.59044075012207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,27.216020584106445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,10.494802474975586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,89.67349243164062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,10.534841537475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,33.93594741821289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,29.47049903869629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.375123977661133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,17.305545806884766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,16.131351470947266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,3.27418851852417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,9.598295211791992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,8.163580894470215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,16.887136459350586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,59.95533752441406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,7.120972633361816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,11.403059005737305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,24.634262523937224,0.492,0.001,0.491991991991992,0.4915,0.4917458729364682,4915,5075,5085,4925
2,2500,train_eval_epoch,12.842663257217406,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,10.139737129211426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,19.580684661865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,16.684473037719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,41.379539489746094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,20.01465606689453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,30.31989288330078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,43.94318389892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,19.738094329833984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,38.88860321044922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,10.71414852142334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,28.05144691467285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,14.377419471740723,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,29.095767974853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,6.1894426345825195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,9.974782943725586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,12.741278648376465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,19.4274845123291,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.6984074115753174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,112.06355285644531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,23.29219627380371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,8.610116958618164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,32.52350616455078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,9.335172653198242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,25.19324493408203,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,44.59037780761719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,21.548965454101562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,6.791414260864258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,9.412092208862305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,5.204852104187012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,19.82928466796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,13.853668212890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,16.438032150268555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,28.146297454833984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,7.019013404846191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,31.51302719116211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,31.560373306274414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,62.02012252807617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,89.04939270019531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,40.978118896484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,50.00737762451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,23.083724975585938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,54.657005310058594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,5.428684234619141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,24.740234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,17.237396240234375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,7.396965503692627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,29.45181655883789,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,43.03706741333008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,17.49251365661621,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,66.68965911865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,91.54637145996094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,53.98671340942383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,56.628746032714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,10.48598861694336,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,22.82318878173828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,6.816218852996826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,14.375814437866211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,55.79658126831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,23.807220458984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,10.359415054321289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,9.503914833068848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,22.327682495117188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,29.924732038402556,0.50285,0.001,0.5028474373064242,0.5033,0.5030736168724074,5033,4976,4967,5024
3,3750,train_eval_epoch,10.8914539144516,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,26.678909301757812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,38.779998779296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,11.04359245300293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,14.449296951293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,22.65281105041504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,96.44539642333984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,10.402583122253418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,5.832870960235596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,62.180999755859375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,87.85687255859375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,41.499290466308594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,16.171371459960938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.946233749389648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,10.205059051513672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,42.826690673828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,113.33206176757812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,17.992881774902344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,5.867580413818359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,19.77178955078125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,35.93604278564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,54.461795806884766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,23.569915771484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,9.22152328491211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,18.865558624267578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,25.71245574951172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,45.98339080810547,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,7.305539608001709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,27.146196365356445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,8.625138282775879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,71.4641342163086,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,17.41568946838379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,13.429830551147461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,42.484886169433594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,42.58427429199219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,13.372217178344727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,18.985523223876953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,17.024169921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,18.681222915649414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,7.094554901123047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,9.31318187713623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,62.82051467895508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,64.15553283691406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,20.166898727416992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,8.108272552490234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,7.372007846832275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,7.081547260284424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,24.983959197998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,5.967353820800781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,9.701018333435059,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,27.74703598022461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,8.693367004394531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,79.99491882324219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,45.6165771484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,44.13747787475586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,14.223064422607422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,48.15953826904297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,23.565887451171875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,105.82087707519531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,50.88410949707031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,27.697906494140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,9.826483726501465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,44.73576736450195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,7.868260860443115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,30.73666956253052,0.5058,0.001,0.5057872680103772,0.5069,0.5063430226750576,5069,4953,4931,5047
4,5000,train_eval_epoch,14.51387786102295,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,50.0684814453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,8.548288345336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,27.331167221069336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,39.56454086303711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,37.37492370605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,12.652164459228516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,13.218524932861328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,15.513473510742188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,10.149078369140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,29.92621612548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,32.47427749633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,32.83012390136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,8.34223461151123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,7.054689407348633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,11.38553524017334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,23.562034606933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,63.529537200927734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,118.29783630371094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,80.15385437011719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,155.5709228515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,67.98080444335938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,54.05210494995117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,40.22252655029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,47.060150146484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,32.87421417236328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,8.970663070678711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,32.15785217285156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,8.42219352722168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,12.818634033203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,45.146339416503906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,13.869010925292969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,4.9462361335754395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,97.33555603027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,6.974759578704834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,27.396074295043945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,11.032894134521484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,22.131702423095703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,10.169244766235352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,4.187670707702637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,3.793706178665161,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,12.037410736083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,25.665550231933594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,4.737001895904541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,39.527217864990234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,7.280086517333984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,73.78669738769531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,32.87395095825195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,16.206438064575195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,30.528718948364258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,18.078598022460938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,9.953719139099121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,9.425947189331055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,99.12911987304688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,26.29100799560547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,74.03358459472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,96.01402282714844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,19.9968318939209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,36.150543212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,66.84331512451172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,32.5349006652832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
