epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,0.721099853515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7465807199478149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7834327220916748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6735693216323853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7868716716766357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.9009585380554199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7466132640838623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7639055252075195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6553094387054443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.8273444175720215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.9654109477996826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6687815189361572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.804775595664978,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5944289565086365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7410099506378174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7800701856613159,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.9910551905632019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.0996975898742676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8934026956558228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7950310707092285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.9358537197113037,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8850962519645691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7983145713806152,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.786180853843689,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7611696720123291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6764023303985596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8160353899002075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6816921234130859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8609562516212463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7384847402572632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.9622447490692139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7313052415847778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7292160391807556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.9362145662307739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8664982318878174,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.9259078502655029,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8295770883560181,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7501220703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.8100200891494751,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7224493026733398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7689693570137024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.8345661759376526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6731539964675903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8163533210754395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8985894918441772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9633399248123169,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.100864291191101,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7831182479858398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8850662708282471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.700620174407959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8565479516983032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8972654938697815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6856589317321777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7207710146903992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.1135244369506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8014605045318604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7130060195922852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9188824892044067,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8113207326412201,0.4853,0.001,0.48520233541373065,0.482,0.4835958663589846,4820,5114,5180,4886
2,2500,train_eval_epoch,0.7760877684354782,0.5002,0.001,0.5006349206349207,0.1577,0.23984790874524717,1577,1573,8423,8427
3,2520,train,0.8505872488021851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7208265066146851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9085811376571655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7337900400161743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7396248579025269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.758256196975708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.672356367111206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7432441115379333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.1501965522766113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8816539645195007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5778225660324097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7424142360687256,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6759422421455383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8238525986671448,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7337809205055237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.9272434115409851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.2723002433776855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7812565565109253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.799092710018158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.8345504403114319,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.9332354068756104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.3532168865203857,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6992815136909485,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.8073733448982239,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8258852958679199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6804840564727783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7786278128623962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.805134654045105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7269008159637451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.741074800491333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7287033796310425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6606549024581909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.9767440557479858,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.9498050808906555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8142735362052917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.835442304611206,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.0452778339385986,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7274612784385681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8671608567237854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8853889107704163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.0592201948165894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.826667070388794,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.729058027267456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.0491702556610107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.9139608144760132,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8200017213821411,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.0609163045883179,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.3160725831985474,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.0537197589874268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9545903205871582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6896053552627563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.8533450365066528,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7248948812484741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.8416194915771484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8267019987106323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7146214246749878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6029934287071228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6839296221733093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8063505291938782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.5960283279418945,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7585487365722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8724837303161621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.819412894487381,0.4893,0.001,0.4893595863166269,0.4921,0.4907259672915836,4921,5135,5079,4865
3,3750,train_eval_epoch,0.7486951035499573,0.5003,0.001,0.5004996668887408,0.3005,0.3755311172206948,3005,2999,6995,7001
4,3760,train,0.8297756910324097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6789907217025757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8165555000305176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.8245639801025391,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8657433986663818,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7204265594482422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5904122591018677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.9042830467224121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.9046341180801392,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6640398502349854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6712566614151001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7637523412704468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.0846688747406006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.9296199679374695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5816420316696167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8819726705551147,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8942065238952637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8982619047164917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8372070789337158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7931640148162842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.949670672416687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7658793926239014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7470259666442871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.9000211954116821,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8260737657546997,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7259770035743713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7785289287567139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7867494821548462,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6601086854934692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7166455984115601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7586512565612793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7322275638580322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6683682203292847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8335375189781189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7069156765937805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.055405616760254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7960469722747803,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.9919890761375427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8078785538673401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.1159722805023193,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.2227336168289185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7505341172218323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7066211700439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5936019420623779,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.6457784175872803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.2663508653640747,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6867469549179077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7653871178627014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7347172498703003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5970413684844971,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8531532287597656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7716524004936218,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7361912727355957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7566487193107605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.9247837066650391,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6580862998962402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8083384037017822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6795156598091125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8349935412406921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8838621377944946,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.521121859550476,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8499037623405457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6935454607009888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8292263866662979,0.48225,0.001,0.48226950354609927,0.4828,0.4825346059667183,4828,5183,5172,4817
4,5000,train_eval_epoch,0.8840795422792435,0.5,0.001,0.5,0.0078,0.015360378101614808,78,78,9922,9922
5,5020,train,0.8708457946777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6905966997146606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.1928949356079102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5987129211425781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9062284231185913,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.783896803855896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8425817489624023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6449611186981201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8543425798416138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8129016757011414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7564073801040649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.214760661125183,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.682659387588501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7103416919708252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7805445194244385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6543775796890259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6967406272888184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.9483075141906738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6318186521530151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7474232912063599,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.0744447708129883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.163095474243164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.702222466468811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.9815987944602966,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7509526014328003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8052818775177002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6703956127166748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8362553119659424,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6929216384887695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.8217145800590515,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8358109593391418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.8157041072845459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8020317554473877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8413422703742981,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.3242344856262207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.9923473000526428,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.9941468834877014,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.8060822486877441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.5470309257507324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8970251083374023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6989306211471558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.9174689650535583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7130772471427917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6928111910820007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.0078752040863037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6735310554504395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.9620469808578491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.9814620018005371,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8520538210868835,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.133338451385498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6859053373336792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8947373628616333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
