epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,960,train,1.4518146514892578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,1.1230570077896118,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.615789771080017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.660335898399353,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.2341687679290771,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.3658140897750854,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.730485200881958,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.8346916437149048,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7268654108047485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.3397209644317627,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.3114168643951416,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.5841273069381714,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.17295503616333,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.288236379623413,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8250492811203003,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.4722023627340795,0.8541099994182587,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,1.831788420677185,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.033852219581604,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.2455580234527588,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,1.4683895111083984,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6384795308113098,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,1.2950016260147095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.8953386545181274,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6859712600708008,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.790099024772644,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.1961902379989624,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7192419171333313,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,1.482600450515747,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.7899341583251953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.2039910554885864,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,2.007071018218994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8563240170478821,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.9351760149002075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.2052273750305176,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6311231851577759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,2.627521514892578,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,2.52738618850708,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,2.4410758018493652,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.0082712173461914,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.1489408016204834,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.5460187196731567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.3613758087158203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8990615010261536,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.5055943727493286,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7406758666038513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.2110192775726318,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.9672894477844238,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.9581679105758667,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.2649781703948975,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.4117507934570312,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.6977288722991943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.069042682647705,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8329412341117859,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8191016912460327,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7919610142707825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.0838724374771118,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.3055029511451721,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,2.0599365234375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,2.740593671798706,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.491581678390503,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,2.6185710430145264,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.05118076875805855,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5989676713943481,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.999049425125122,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.8130531311035156,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.463126540184021,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.1785109043121338,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8968725204467773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.32482439279556274,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.5976170301437378,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.802503228187561,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.23960264027118683,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.7195895910263062,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.290632724761963,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.9870778918266296,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8826626539230347,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8985719680786133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6416277885437012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.6496925354003906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.31185119356215,0.8562900003910064,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.5222699642181396,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.32682400941848755,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.9807456731796265,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.8922483325004578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.0156322717666626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7673673629760742,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.3870799541473389,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7255469560623169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.241832971572876,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.372613549232483,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.2411994934082031,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.786045789718628,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.7116000652313232,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,2.0468573570251465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7108785510063171,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8853972554206848,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8153506517410278,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.3193918466567993,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,2.210482120513916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.9151054620742798,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.1210662126541138,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.5370509624481201,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.9724721908569336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.5298655033111572,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8564311265945435,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,1.2602927684783936,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5061915516853333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.9924027919769287,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.602696180343628,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.4747930765151978,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.1142284870147705,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.3273037672042847,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8330634832382202,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7102971076965332,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.3137251138687134,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.6604236364364624,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,2.2523818016052246,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8121523857116699,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.995456337928772,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.8105483055114746,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.2263833284378052,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.2733690738677979,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.5181224942207336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.953715980052948,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.0562736988067627,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.799396812915802,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,2.262179136276245,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7884107828140259,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.4397441148757935,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.2901496887207031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.954391598701477,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.2032196521759033,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.45396319031715393,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.1512963771820068,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.0989323854446411,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.576969027519226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8335140347480774,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.1647440195083618,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9983997344970703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8576952815055847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.2451145648956299,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7744978666305542,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.3142338132858276,0.8563200000286102,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.8030813336372375,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.6441726684570312,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,2.834489345550537,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.1924281120300293,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.7040907144546509,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.3728342056274414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,2.1464972496032715,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,2.276689291000366,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.4786102771759033,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.3186737298965454,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.9260129928588867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7297617197036743,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.6654250621795654,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,2.208254337310791,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7505255937576294,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.9735727310180664,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.3880548477172852,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.857049584388733,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.0447458028793335,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.989790678024292,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.42434161901474,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.14773567020893097,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,3.9011542797088623,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.472151279449463,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8615277409553528,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.4794657230377197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.5797882080078125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.117830514907837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.27232056856155396,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9714872241020203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.8568165302276611,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.365488290786743,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.4102156162261963,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5556749105453491,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.3576088845729828,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5388481616973877,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5666010975837708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8883857727050781,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.2841740846633911,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8685985803604126,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.4641838073730469,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.6655728816986084,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.2733289003372192,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.3557119369506836,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.8856738805770874,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.152008056640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6240909695625305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.9519599676132202,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4684387147426605,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.0344257354736328,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8789306879043579,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.4070429801940918,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.1270546913146973,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8535625338554382,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.2346293926239014,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,2.882376194000244,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7974370718002319,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.0849920511245728,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.5163235664367676,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5050015449523926,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,2.4612250328063965,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8624259233474731,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.697011947631836,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.342680401623249,0.8560799997806549,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,1.2040503025054932,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.1917048692703247,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.49401551485061646,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.4919931888580322,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.195960283279419,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.973377525806427,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.0972191095352173,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.5280791521072388,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.3453353643417358,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.7314636707305908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.2353967428207397,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.1683075428009033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,2.112278461456299,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.9804800152778625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.021538496017456,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.9093033671379089,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.0273683071136475,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.960917592048645,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.6841368675231934,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.7830865383148193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.4812586307525635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.3409706652164459,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.5224660634994507,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,2.0477051734924316,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5508070588111877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.202972173690796,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.7288882732391357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.9816436767578125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.0287368297576904,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5573604702949524,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,2.0083720684051514,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,2.391155958175659,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,2.086693286895752,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6706159710884094,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,2.690264940261841,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
