epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1200,train,0.7847422957420349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.523545265197754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.0167183876037598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.843675008893013,0.5397,0.001,0.5401253284819082,0.5344,0.5372474112797827,5344,4550,4656,5450
1,1250,train_eval_epoch,0.8450918342351913,0.5372,0.001,0.848314606741573,0.0906,0.1637152150343332,906,162,9094,9838
2,1260,train,0.8123087286949158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7803577184677124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.1796849966049194,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.48614487051963806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.8334318995475769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.8694950342178345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.9890000820159912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.9120685458183289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.48319512605667114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7045738697052002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.192408561706543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6655153036117554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8360834121704102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.968783974647522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.4363446831703186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8728711009025574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5580642819404602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.2050895690917969,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.869352400302887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.5429580211639404,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.846160888671875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.0444889068603516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.44524019956588745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.5545851588249207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6673712134361267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.9052541255950928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7470777630805969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7738595008850098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9136889576911926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.674898087978363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8646279573440552,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7079739570617676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.4881795048713684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.4519471526145935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.4249778091907501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.0429823398590088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7418906688690186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6582401990890503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6007720232009888,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7766768932342529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8214861154556274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5635464787483215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6237072944641113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.8334506750106812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6581082344055176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6010657548904419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7482131719589233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8635225296020508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5573387145996094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8310510516166687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.707889199256897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6824914813041687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.0105146169662476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5930362939834595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5679221749305725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6941831707954407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5667539834976196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8673181533813477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8247570991516113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6428967714309692,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5529003143310547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.863248348236084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.9043453931808472,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7601494842529297,0.59885,0.001,0.5988005997001499,0.5991,0.5989502624343914,5991,4014,4009,5986
2,2500,train_eval_epoch,0.6777524025678635,0.5975,0.001,0.556047367210853,0.9673,0.7061614834282376,9673,7723,327,2277
3,2520,train,0.825165867805481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5943464040756226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7261961102485657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.9738497734069824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6457813382148743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.646043598651886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7944648265838623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.49252501130104065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.573704719543457,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9102136492729187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.686233401298523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8556731939315796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.9611108303070068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8472954034805298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7010666728019714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5874884724617004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5105489492416382,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6538636684417725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8287028670310974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7916474342346191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.8735935688018799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7826637029647827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6343958973884583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.0251960754394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5469493865966797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.8497059345245361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6708250641822815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7558638453483582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8658358454704285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.8036398887634277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.9983273148536682,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.539693295955658,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5583060383796692,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.3334157466888428,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.1972101926803589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8267663717269897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.797080397605896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8235242962837219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.0687572956085205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6882206201553345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.749494194984436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5245164036750793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.019912600517273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7051920294761658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.6345628499984741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8996801972389221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7105927467346191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6128236651420593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6349267959594727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6306565999984741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.0369598865509033,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.70458984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7850966453552246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.5421380996704102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5192682147026062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.809639573097229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.9775440096855164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.0413596630096436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9900278449058533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5806775093078613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.4274998605251312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6467610597610474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7477373335123062,0.6205,0.001,0.6204518192722911,0.6207,0.6205758848230354,6207,3797,3793,6203
3,3750,train_eval_epoch,0.5530508353710174,0.7192,0.001,0.6792313982011448,0.8307,0.7473684210526315,8307,3923,1693,6077
4,3760,train,1.153202772140503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5588729381561279,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7166333794593811,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5190914869308472,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7502651214599609,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6720967888832092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8159453272819519,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7932714819908142,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.577384352684021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5919786095619202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.546899676322937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.9769216775894165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6989096999168396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5351101756095886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5266484022140503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.9179713129997253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7331089973449707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6923254728317261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7360973358154297,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.4154239892959595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.830129086971283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6360594034194946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7114149332046509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8068277835845947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8441528081893921,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7977139353752136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5339676141738892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.2913459539413452,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.4971153736114502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7331754565238953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6303831338882446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5011041760444641,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.4650610089302063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8912103772163391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.779447615146637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7335714101791382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.632684588432312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7479432821273804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6413401365280151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.911361813545227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8638880848884583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.8376184701919556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.588422954082489,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.335032343864441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7367644309997559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7315510511398315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5684135556221008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8102813959121704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.5679070949554443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.45602816343307495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8508181571960449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.189574122428894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.4871353805065155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5461150407791138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5758146047592163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9740832448005676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.43575191497802734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6650727987289429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.564399242401123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.48991909623146057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7855859994888306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7173789739608765,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.2908488512039185,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7478166568040848,0.63065,0.001,0.6307938732605867,0.6301,0.6304467457101406,6301,3688,3699,6312
4,5000,train_eval_epoch,0.5916374744176864,0.67335,0.001,0.8682812831952411,0.4087,0.5557897599782416,4087,620,5913,9380
5,5020,train,0.9389184713363647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.4522789418697357,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.58271324634552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.687596321105957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6877622008323669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6746353507041931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9703990817070007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6946951150894165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8312853574752808,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.4793367385864258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.45517584681510925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.0757161378860474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6525265574455261,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.1152384281158447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.3583715558052063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.908029317855835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5964148044586182,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6052294969558716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4636211395263672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6612035036087036,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4166620671749115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5769404172897339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.621471643447876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.5248878002166748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8653321266174316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5661655068397522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.9240041971206665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6368858814239502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.1773306131362915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.9150731563568115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.733765721321106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.569277286529541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.9294263124465942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5626729130744934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8669599294662476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.35704001784324646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.139320969581604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9412754774093628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7276862859725952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.47303804755210876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7316889762878418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8365380764007568,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5366858839988708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.089475393295288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.3977087736129761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.5380656719207764,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.2447433471679688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7165431380271912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5918598175048828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7831835746765137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.3963492214679718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5996975898742676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.0934934616088867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
