epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,0.6851967573165894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6933550834655762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7188277840614319,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7024821043014526,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6917663812637329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.7203546166419983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6861305236816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6661309599876404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.7654720544815063,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7061125040054321,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7084085941314697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6892976760864258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.6934505701065063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7649778127670288,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6868779063224792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6549493670463562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7198781967163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.8004364967346191,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6653311252593994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7080272436141968,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7533465623855591,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6864184141159058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7146173119544983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.671512246131897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6660919189453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7093081474304199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6756755113601685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6710531711578369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6675717830657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6569779515266418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7106329202651978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.68973308801651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6844678521156311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.6898037195205688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6950600147247314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6769042611122131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6851289868354797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.7106320261955261,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7216752767562866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7197785377502441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6640197038650513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.683937668800354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7065109610557556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6822208166122437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7146174907684326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.681962251663208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6731181144714355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6965553164482117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6902981996536255,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6946430206298828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6966307163238525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7105306386947632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7084124684333801,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7304117679595947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6680592894554138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6906992197036743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.673348069190979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6997165679931641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7300434112548828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7218658924102783,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6925861835479736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6739542484283447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6823282241821289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6641365885734558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6823129057884216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6941537857055664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6997035145759583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6991712846279144,0.495975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6966969511508941,0.50025,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7284432053565979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6477681398391724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6904198527336121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6884312033653259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6815338134765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6956260204315186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7181907296180725,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6685216426849365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7239192724227905,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6670218706130981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7684608697891235,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6830101609230042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6764470934867859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6905666589736938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6940802931785583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7229207754135132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6993367671966553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6924359202384949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7194497585296631,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6877379417419434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.772856593132019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6472681164741516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7310659885406494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6983547210693359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7293016910552979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7219155430793762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7091851234436035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6893854737281799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6914119124412537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6719380617141724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7150784730911255,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7222685813903809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7234624028205872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6392749547958374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7164096832275391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7003251314163208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6969509720802307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6803070902824402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6849591135978699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7812137007713318,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6902283430099487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7466238737106323,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.7212893962860107,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6916885375976562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.695590615272522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7260770797729492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6877187490463257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6687331795692444,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7094093561172485,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6987176537513733,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6948553323745728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7250754833221436,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7024990916252136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6992170810699463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6652368903160095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7020376920700073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6939629316329956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6944530010223389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7159452438354492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6879340410232544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6382411122322083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7155686616897583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6548494696617126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.696699857711792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6743776202201843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6742627620697021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7024291753768921,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6807644367218018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7316089272499084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.697607696056366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7074952721595764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6919623613357544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7217357158660889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7095823287963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7046496868133545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6881893873214722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7536630034446716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6949567794799805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6830180287361145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6688584685325623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6975976228713989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7169528007507324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6777210831642151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6612111330032349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6790530681610107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7226212024688721,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6896755695343018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7083017230033875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6989017724990845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6954734325408936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7176622152328491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7245288491249084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6768680810928345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6978843808174133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6904163956642151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6968158483505249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7042298316955566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7082220315933228,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6250590085983276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7248870134353638,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6937099695205688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6641824245452881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7112627625465393,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7116609811782837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7033182382583618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7079413533210754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7057926654815674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7388266921043396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6884554028511047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7202972769737244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6950554847717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7279595732688904,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6813772916793823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6353213787078857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6951128244400024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7025414705276489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7181161642074585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.7073035836219788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6970753073692322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6450884342193604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7322339415550232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.688819408416748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7571759223937988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6882005929946899,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6918824911117554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6998126562833786,0.494475,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6942935328483582,0.50025,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6901475191116333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6939048171043396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6714881658554077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6721351146697998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7088671922683716,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7014010548591614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7233026623725891,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.620476484298706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7029536366462708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6712915301322937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6700567007064819,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7357867956161499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6781407594680786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.713524580001831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.6884853839874268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6875393986701965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6700267791748047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7244056463241577,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.685123085975647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.6965548992156982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6682104468345642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6797842979431152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6886418461799622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6677151322364807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6810224056243896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7088806629180908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7037950754165649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6861287951469421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7109637260437012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7351927161216736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6748478412628174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7243101000785828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6951359510421753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6849133968353271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6813881397247314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6801051497459412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6783778667449951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6894747018814087,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6760832071304321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6804152727127075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6774582862854004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6958165168762207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6987107396125793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6819493174552917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7564092874526978,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6707574725151062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6914157867431641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6774077415466309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7005084156990051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7037000060081482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7065367698669434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6740627884864807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6825978755950928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6950858235359192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7036304473876953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7195072770118713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.688880443572998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6954406499862671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6800960302352905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6651293039321899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
