epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,520,train,0.37945497035980225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.3748009502887726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5250271558761597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.4338685870170593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.26982536911964417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.24190448224544525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.21734392642974854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.23375602066516876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.19540616869926453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.19630876183509827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.28211870789527893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.31902962923049927,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.1461925357580185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.27016136050224304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.23521539568901062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11779698729515076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2187565714120865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.15091951191425323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.40597984194755554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.29479214549064636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.15039274096488953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1274106502532959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.28326863050460815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.24018310010433197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.15903177857398987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.21554547548294067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15703906118869781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.23857182264328003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.18362084031105042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.231643944978714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6609139442443848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.23018015921115875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.15228207409381866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1306035816669464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12228024005889893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.12023206055164337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.2817986011505127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.15045815706253052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.20401665568351746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.2829931974411011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.36309388279914856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.19699202477931976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.14176806807518005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.2784818708896637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.49484947323799133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.13520491123199463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.05679689347743988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.34763485193252563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.15677407383918762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.14482274651527405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.21926230192184448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.8654983043670654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.14373651146888733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.09008517861366272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.09403249621391296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.2915674149990082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.0557389035820961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.10121899843215942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.19675251841545105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.2960783839225769,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.023789282888174057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.13479048013687134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.2934967279434204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.1484622210264206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.10197386890649796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.27812105417251587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.042826250195503235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.14140740036964417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.18823549151420593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.0376182496547699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.33869773149490356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.1405591517686844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.05067016929388046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.10942566394805908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.4269706606864929,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.11349262297153473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4436754882335663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.1461157500743866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.0757557824254036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.04351530969142914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.033009301871061325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.07301656156778336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.35569947957992554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.04499196633696556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.03267641365528107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7508741021156311,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.15916629135608673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.2112833708524704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.2213265597820282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.21999195218086243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.21162079274654388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.41397613286972046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.18732309341430664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.20475786924362183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.0150693878531456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.03702501580119133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.25354892015457153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.04864877834916115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.04435387998819351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.08498091995716095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.24944024341478943,0.899375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.1380062672942877,0.9525,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.13260072469711304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.3400289714336395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.07678505778312683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.17326734960079193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.05524620786309242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.07506604492664337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.28495216369628906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.08536489307880402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.140668585896492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.17134296894073486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.2470342218875885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.03761895000934601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.03598492592573166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.10202916711568832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.3711377680301666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.05458616465330124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.11254993081092834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.03831876441836357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.06423439085483551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.13195189833641052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.04860202223062515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.23555554449558258,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.0812496617436409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.3673560321331024,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.11059583723545074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.49264800548553467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.2938596308231354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.05434415489435196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.08996418863534927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.13016526401042938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.05931133031845093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.07319894433021545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.3374566435813904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.32102102041244507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.12979869544506073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.028921455144882202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.1438198983669281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.09639742225408554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.17508648335933685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.09339547902345657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.19821271300315857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.09530611336231232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.09488184750080109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.512153685092926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.19284984469413757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.13731229305267334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.3099346458911896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.27830207347869873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.08075052499771118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.15773099660873413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.07278160750865936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.0742245763540268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.2949853837490082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.12619303166866302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.12931981682777405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.07934563606977463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.010325614362955093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.15864937007427216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.05069578438997269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.0914686843752861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.12392178922891617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.0910598635673523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6625941395759583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.21201401948928833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.1887246072292328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.17211218178272247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.08499481528997421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.1057833880186081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.19719618558883667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.16050615906715393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.05397115647792816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.2910259962081909,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.04570876061916351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.2024952918291092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.16936087608337402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,1.1933012008666992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7767855525016785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.27301573753356934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.03217538818717003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.10986499488353729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5959765911102295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.1933613121509552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.15112069249153137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.04985423758625984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.13282769918441772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.047558702528476715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.03146635740995407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.3983669579029083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.20881277322769165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.05577697977423668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.02614285983145237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.029996169731020927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.2169773131608963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.06118280440568924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.06111425906419754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.36549240350723267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.1406145542860031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.10158509016036987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.04593977704644203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.19838832318782806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.17577122151851654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.07955339550971985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.39882519841194153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.09178359806537628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.3478263318538666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.06000373512506485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.25918006896972656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.03856510668992996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.015241186134517193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.06317992508411407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.013073848560452461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.020848214626312256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.11779757589101791,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4638253450393677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.13373732566833496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7387023568153381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.053223542869091034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5235074758529663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.20959636569023132,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.171425923705101,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.10086412727832794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.05596839636564255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.2461511343717575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.11118006706237793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.4482215642929077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.17732699618451297,0.932725,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.09980516601912677,0.96675,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.12211130559444427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.05512167885899544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.24000060558319092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.26445263624191284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.0386258102953434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.03929930180311203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.11356701701879501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.14602702856063843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.3477681875228882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3813171982765198,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.06201434135437012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.4741540551185608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.05538729578256607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.08580084890127182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.15337248146533966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.0752943679690361,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.1244572252035141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.1918204128742218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.15775960683822632,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.13147574663162231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.23295898735523224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.7461070418357849,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.31495192646980286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.08285076916217804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.15139178931713104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.22845333814620972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.18615156412124634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.16453255712985992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.06633800268173218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.10364732146263123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.27981269359588623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7374205589294434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.016742199659347534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.12320402264595032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.038670819252729416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.2783011198043823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.25298646092414856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.021967751905322075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.19002129137516022,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.04281497001647949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.06342701613903046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.08078180253505707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.05948299914598465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.07913041114807129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.18505950272083282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.10241314023733139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.06174091249704361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.0539693683385849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.053677599877119064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.14057305455207825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.35239580273628235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.007960254326462746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.15119056403636932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.02072121389210224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.06882891058921814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.004168969579041004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.03519124537706375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.04905369505286217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.44078126549720764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
