epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,920,train,0.8116128444671631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8276422619819641,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6507078409194946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,2.301257371902466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.0322928428649902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.9682508707046509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.709193229675293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.656991720199585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6921089887619019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.143419861793518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.9846305847167969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.131159782409668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6754651069641113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6274629235267639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,1.0783908367156982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7337973713874817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6928310990333557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.1713477554798126,0.50075,0.001,0.5007484283005688,0.5018,0.501273662654213,5018,5003,4982,4997
1,1250,train_eval_epoch,1.3606659167647361,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,0.6963413953781128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.0970277786254883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.9435560703277588,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7671617865562439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.0644004344940186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6907984018325806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.020134687423706,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.9068335294723511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.9317113161087036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.1432242393493652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.430595874786377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.9218330383300781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8041718006134033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.3528844118118286,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.740919828414917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6790493726730347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7156961560249329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7715381383895874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7635753154754639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7975982427597046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.0287902355194092,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.8763519525527954,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6514636874198914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9394952058792114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.8530568480491638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8586363792419434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6228827834129333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.622279405593872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7221527099609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.9942723512649536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6196749806404114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6941263675689697,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6475299596786499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.011185884475708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6733355522155762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,2.4740757942199707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.2913267612457275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.4008052349090576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.9460155367851257,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7898222208023071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,2.6746835708618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.911858320236206,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.1061453819274902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.1164183616638184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.9022799730300903,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8143154382705688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.1780339479446411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,3.372112989425659,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.9384618997573853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.9670443534851074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.5874404907226562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7372033596038818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.675699234008789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.5214464664459229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,2.3109140396118164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.102678656578064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,2.127533435821533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7048476934432983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.5363422632217407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.0061239004135132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.18174147605896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7419190406799316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7890993356704712,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.0349540054559707,0.4962,0.001,0.4962083416483736,0.4973,0.49675357107182094,4973,5049,5027,4951
2,2500,train_eval_epoch,0.9800640544652939,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,0.689742922782898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.576704502105713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.6948771476745605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.865776777267456,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.8459838032722473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.0717198848724365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7126259803771973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.2757017612457275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.8391447067260742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.7765942215919495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.801964521408081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6256635785102844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.9978923797607422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.3487553596496582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.975125789642334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.9919099807739258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.981830358505249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7293634414672852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6515679359436035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.9048628211021423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.9986035823822021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7359423637390137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6088941097259521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7723933458328247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.2098586559295654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5676956176757812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7855076193809509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7911381721496582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7765887975692749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.4586666822433472,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7375003099441528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.1355106830596924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.9709187746047974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7632056474685669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8598730564117432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.5369179248809814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8128361105918884,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8176640272140503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,2.0324575901031494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6391304731369019,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7495294809341431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.9061327576637268,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.757765531539917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.4974939525127411,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6710525751113892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.1595103740692139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.8571847677230835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5722380876541138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.150497555732727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.3584842681884766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,2.411754846572876,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7504401206970215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.244055151939392,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7783635854721069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7179291248321533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.9829747080802917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6364433765411377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.689395546913147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9097336530685425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6401345729827881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.2468693256378174,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9802283048629761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.0153906023025512,0.5036,0.001,0.5035971223021583,0.504,0.5037984806077569,5040,4968,4960,5032
3,3750,train_eval_epoch,1.7497339077711105,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,0.8968028426170349,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8143975734710693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.639377236366272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.851570188999176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7654259204864502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.210140585899353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7217636108398438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7178833484649658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.6025118827819824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6771464347839355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.1952590942382812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6127581596374512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7563809156417847,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.1671719551086426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.2085986137390137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7478002905845642,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8001399636268616,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.321437120437622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8229379653930664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.219045639038086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7424013018608093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.8682974576950073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6923685073852539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.096355676651001,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7769830822944641,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8139858841896057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8130896091461182,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8508076667785645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7283464670181274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.2440346479415894,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7004213929176331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.0910282135009766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7265111207962036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8437879681587219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.699225664138794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.8005397915840149,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.9660654067993164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.261631727218628,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.494352102279663,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.1424669027328491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.159942388534546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7844258546829224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7746165990829468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.9095223546028137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6981652975082397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.9075760841369629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.9644045829772949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7949872016906738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.5609689950942993,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.9395428895950317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8475662469863892,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7682534456253052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6084455251693726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7360653877258301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,3.063969850540161,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.3749587535858154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.5899311304092407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.1378743648529053,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.0336322784423828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6902586221694946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7241299152374268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8054206371307373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7853854298591614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.0110169162273408,0.4975,0.001,0.497497998398719,0.4971,0.4972989195678272,4971,5021,5029,4979
4,5000,train_eval_epoch,0.7339353391647339,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,0.6998894214630127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6959704756736755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7441691160202026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.7415215969085693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.2426095008850098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.383533239364624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7725358009338379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.9594660401344299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8850774765014648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.0181567668914795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.9924591779708862,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.2716038227081299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,3.2992501258850098,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.9646991491317749,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6536962985992432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7013106346130371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6442680358886719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.8423431515693665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.9208746552467346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.0567375421524048,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6604018807411194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.5709363222122192,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8870512247085571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6024081707000732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8336765766143799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7594083547592163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.2629585266113281,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8027322292327881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.2895188331604004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,3.041316509246826,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8056131601333618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.814852237701416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7603806853294373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.9442422986030579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8288676738739014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6742010712623596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8154224157333374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.862572968006134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7942895889282227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.0444034337997437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.894806981086731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6344902515411377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.9298148155212402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.8891884684562683,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,2.457426071166992,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.8649098873138428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.258920669555664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6800969243049622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.445162057876587,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6678876876831055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.7065436840057373,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.0821726322174072,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7807927131652832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.8004266023635864,0.375,0.001,0.0,0.0,0.0,0,0,0,0
