epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1400,train,0.16005033254623413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.26821956038475037,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.2510542571544647,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.24393963813781738,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2968722879886627,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08702394366264343,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.12432961910963058,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.14671191573143005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.14389441907405853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.16897337138652802,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.13699854910373688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.11187034845352173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.0894649401307106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.13605637848377228,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1801786869764328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.181349515914917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.13193510472774506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.1951896697282791,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.13291220366954803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.14628992974758148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.13014203310012817,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.06369071453809738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.19841313362121582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.15862849354743958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14024080336093903,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.14371530711650848,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.1571437120437622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.13320720195770264,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1246468722820282,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.19860762357711792,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.16444464027881622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1710006147623062,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.08969581127166748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.09929593652486801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.17990665137767792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1302201896905899,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1497526317834854,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07140587270259857,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.20039112865924835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.10563910007476807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.13374610245227814,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1535899043083191,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14898906648159027,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08799826353788376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.12032020837068558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.18635360896587372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.15076446533203125,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.13215677440166473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.20018590986728668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10456648468971252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11994555592536926,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.12804029881954193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.11001083999872208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.3191656768321991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.13259170949459076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.08854331821203232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.15824764148294926,0.9472166672706605,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.14789161449670793,0.9501666666666667,0.001,0.944647758462946,0.9206419973250112,0.9324904041544366,2065,121,178,3636
3,2520,train,0.16120409965515137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.14216817915439606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.23124843835830688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07208368927240372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.0999140739440918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.18531298637390137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.14993007481098175,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.06832202523946762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1423981785774231,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.1716269701719284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.26260924339294434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.1923789530992508,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.15148721635341644,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09007197618484497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.09968175739049911,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06014746427536011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.0732908844947815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12294813990592957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.0738605484366417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.11242339015007019,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.06168939545750618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.13372857868671417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.071961410343647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10001548379659653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.28126731514930725,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.07793677598237991,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.08587098866701126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.04324996843934059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12832649052143097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.1025410071015358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.07527219504117966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.16225053369998932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.11161147803068161,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1251615434885025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.17522865533828735,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.11484217643737793,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.10054013878107071,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.11993679404258728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.12387130409479141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.06902172416448593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.07598719000816345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.12311458587646484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.12911249697208405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07869663089513779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06896872073411942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.11711271852254868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1938031166791916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.09918230772018433,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09217939525842667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.08332397043704987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.18824569880962372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.18590539693832397,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08046822249889374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.05934106186032295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.04236847534775734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.12373460084199905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0663858950138092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.08817606419324875,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1848629266023636,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.19430363178253174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.08414062857627869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.10358210653066635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13308071167171,0.9537333352565766,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1362199131846428,0.9538333333333333,0.001,0.9484489051094891,0.9268836379848417,0.9375422773393461,2079,113,164,3644
4,3760,train,0.11223942041397095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.11048129945993423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1647406369447708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.10083135962486267,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08289217203855515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.12714160978794098,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.13878794014453888,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.29131704568862915,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0404156818985939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.11932045221328735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.1281059831380844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.11611101776361465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.08027789741754532,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11174143105745316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.030308455228805542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.13604766130447388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03813080117106438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.06791981309652328,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.2728612720966339,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07501831650733948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.13781696557998657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.09864964336156845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.09472661465406418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1824236661195755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.20061524212360382,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.20162133872509003,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.09608924388885498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.10053759068250656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.19489967823028564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.1245720386505127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.12762446701526642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.13662777841091156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.15321601927280426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.1470395177602768,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.05632522702217102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1664612591266632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.11754831671714783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.10403698682785034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.08063632994890213,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.05768829956650734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.15019993484020233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.14597465097904205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.06313137710094452,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.05937926098704338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.10669269412755966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.1465218961238861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.12016495317220688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.12170691043138504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.1447191685438156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.21794353425502777,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.08271250873804092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.13241766393184662,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.12996628880500793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06899278610944748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.21215243637561798,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.06207580491900444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.07394895702600479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.06808996945619583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08622276037931442,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.12494048476219177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.21380849182605743,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.11705993860960007,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.05285272002220154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12008680692613125,0.9580333333969117,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1286329380273819,0.9558333333333333,0.001,0.9450945094509451,0.9362460989745877,0.9406494960806271,2100,122,143,3635
5,5020,train,0.06146600842475891,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08669084310531616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08853673934936523,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05967237055301666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.10383370518684387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.13352452218532562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05064008757472038,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.07523055374622345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.11504491418600082,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.07151398807764053,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.12333395332098007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.12681372463703156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.2386220246553421,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10494174808263779,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09987639635801315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.09978149086236954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.16622066497802734,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.1268717497587204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.19181688129901886,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.12255344539880753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07892229408025742,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07160032540559769,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1919444054365158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.1387973576784134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.0928681269288063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.19240854680538177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.17989091575145721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.12376625090837479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.11168589442968369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06301525980234146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.09017062932252884,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0916505977511406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.15936289727687836,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.0599961094558239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
