epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1100,train,0.07546723634004593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.07150118798017502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.17584268748760223,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.13362200558185577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10855498909950256,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.16287581622600555,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.155130535364151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.11318731307983398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19398958399146796,0.9309000003337861,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.1211856182217598,0.9583333333333334,0.001,0.9486717694732103,0.9393669193045029,0.9439964157706093,2107,114,136,3643
2,1260,train,0.09672228246927261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.16750244796276093,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.10369163751602173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.0909821093082428,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.05780268833041191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.22846771776676178,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.08813629299402237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.11140560358762741,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09997782856225967,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.06644632667303085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1830318123102188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.03318460285663605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.10569098591804504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.11024990677833557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.16018874943256378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.13852475583553314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.15788938105106354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.040493711829185486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.12217450141906738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10484111309051514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1813119500875473,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.0927039384841919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.18026237189769745,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.05902848020195961,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.21780282258987427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05230604484677315,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03231612965464592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.043561726808547974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.13435302674770355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.03310967981815338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.06667236983776093,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07154272496700287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.06642483174800873,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.038661252707242966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.08193331956863403,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1385788768529892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.0665055513381958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.08967038244009018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.06593803316354752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.12261572480201721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.056031543761491776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.11652930825948715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.05145519971847534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.06969163566827774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.10436350852251053,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.055471498519182205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.02311006188392639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.04529913142323494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1430317610502243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08182375878095627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08551543951034546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.17173559963703156,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.0676499605178833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.08614406734704971,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.05051259323954582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.12473971396684647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.2917530834674835,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.06207966431975365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.2494206428527832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.09016025811433792,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.18327383697032928,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08511754125356674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0609787292778492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10592370387986302,0.9628166680812835,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11635191294550895,0.9586666666666667,0.001,0.9443207126948775,0.9451627284886313,0.9447415329768272,2120,125,123,3632
3,2520,train,0.07065731287002563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.07354149967432022,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11378705501556396,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.13925130665302277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.043634042143821716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.17316888272762299,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.15017962455749512,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.04421399161219597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09833351522684097,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11370871216058731,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.12332159280776978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.19300590455532074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.10785140842199326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07958641648292542,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.0921483263373375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.013860845007002354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1134682297706604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.02560616284608841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1322230100631714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.1085488423705101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.07547508925199509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.21369366347789764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.19249625504016876,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.15717871487140656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0798407718539238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.09156239032745361,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.028164006769657135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.058111559599637985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07696639746427536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.1305658221244812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08422136306762695,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.08126232773065567,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.0610831193625927,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.15169718861579895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06030255928635597,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.13382427394390106,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.03083491139113903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.08022743463516235,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.09767460078001022,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.1550625115633011,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.08765155076980591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.18444222211837769,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.0670490562915802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05845128372311592,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.11587994545698166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.06893058866262436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.07944103330373764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.11268305778503418,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08352912217378616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.11901357024908066,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.0711689442396164,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08076020330190659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0563991516828537,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.05636643245816231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07282620668411255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.01742706634104252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.02800797112286091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.19443576037883759,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.03343150392174721,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.05599182844161987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.048683833330869675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07535312324762344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09042376267164945,0.9673166689872742,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10363154954463244,0.9626666666666667,0.001,0.9586551567469332,0.9407044137316094,0.9495949594959496,2110,91,133,3666
4,3760,train,0.06787879019975662,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.029791945591568947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.0744604766368866,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.025533834472298622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.056914206594228745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06984448432922363,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.009144860319793224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09512186050415039,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06904605031013489,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07093576341867447,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06781914830207825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07509457319974899,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.10490617901086807,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06874457746744156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.048678506165742874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12923389673233032,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06859919428825378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.031216347590088844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.19919532537460327,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.059924960136413574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06122962757945061,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.0572970025241375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03461592271924019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.28746819496154785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.06583655625581741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.03246684372425079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.07625653594732285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.08935443311929703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.06346093863248825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.013593769632279873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.01609521359205246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.1072511300444603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.11549762636423111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.07398209720849991,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.08916664868593216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06566840410232544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.09476757794618607,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.11317536979913712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.08604409545660019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.04154267534613609,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.11559855192899704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.03631975129246712,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.010384570807218552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.06713078171014786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.10289572924375534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10595086961984634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07141390442848206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0778619647026062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.09538602083921432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.09061465412378311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09503326565027237,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.0942077711224556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.07458268851041794,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10635360330343246,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06440752744674683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07474575191736221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.03320576623082161,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.041902851313352585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1329362988471985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.04075681045651436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.08965879678726196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.05070362612605095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.026380812749266624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08083391012363136,0.9706166691303253,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10094318311661482,0.9638333333333333,0.001,0.9621350364963503,0.9402585822559073,0.9510710259301015,2109,83,134,3674
5,5020,train,0.04897070303559303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.09276863932609558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.034633275121450424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.09103987365961075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.18375809490680695,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07839915156364441,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.030330538749694824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.12411732226610184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06630481034517288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.011475268751382828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.026036033406853676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.05496308207511902,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04380015656352043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.03273825719952583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.07308477908372879,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.020374948158860207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04572053253650665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04528151452541351,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07812480628490448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05361101031303406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.031031856313347816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.049778908491134644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.0798024982213974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.05274440720677376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09948253631591797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06619682163000107,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06647645682096481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0343913771212101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06422232836484909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09230288863182068,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.14750789105892181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.013808791525661945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06725684553384781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
