epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,980,train,2.5581412315368652,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.6533863544464111,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.2941310405731201,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.928624153137207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.364780306816101,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.4420537948608398,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.5579068660736084,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.1090580224990845,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.4587323665618896,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4545229971408844,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.4220578074455261,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,1.335066795349121,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7025920152664185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.686658501625061,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.427475133538246,0.8544699995994568,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,1.6708784103393555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.4082895815372467,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,2.3007972240448,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,1.09047532081604,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6945915222167969,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,1.582761526107788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.9074282646179199,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.92613285779953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.1575572490692139,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.8702545166015625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6913625001907349,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,1.1687713861465454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.9247795343399048,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.2673965692520142,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.7454960346221924,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.6903440952301025,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.5227988958358765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.9109840393066406,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.5344607830047607,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.6828174591064453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8123638033866882,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.617874026298523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.295919418334961,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.830410361289978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.2153980731964111,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.580685019493103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.1442571878433228,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.8314456939697266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6370224952697754,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.6739650964736938,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.2539697885513306,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.11678946018219,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.0233862400054932,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.1725443601608276,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5290275812149048,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8746611475944519,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.47965914011001587,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.10397469997406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.8231867551803589,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.1959812641143799,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.45353466272354126,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.4770536422729492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.1152268648147583,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6949481964111328,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.78363037109375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.945336937904358,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.0631921291351318,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.0312086343765259,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.836767315864563,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.670231819152832,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.45311713218688965,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,2.9191739559173584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.4284265637397766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.670009434223175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.39021235704421997,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.957559585571289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.9957844018936157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.911882758140564,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7486879229545593,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.6206409931182861,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.3890100717544556,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.1936242580413818,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.3902844190597534,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.2369301934838295,0.8561400006294251,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.7141515612602234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7113614082336426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.40983009338378906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7096266746520996,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.0130397081375122,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.12071670591831207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.9935758113861084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.2104332447052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.2904481887817383,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.633407473564148,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7494689226150513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6269083023071289,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.6329962015151978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7861393690109253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.2519549131393433,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.6179298162460327,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.3443356454372406,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.9909944534301758,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.1898753643035889,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.328101396560669,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,3.8282630443573,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.2450628280639648,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.7618604898452759,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.47705721855163574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6299964189529419,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.1763386726379395,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7611171007156372,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.5041874647140503,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.3261064887046814,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.3435984253883362,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.3369442224502563,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.5236316919326782,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.456692099571228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.4969218969345093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.39581555128097534,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5736865997314453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.156721830368042,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8785040974617004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.611259937286377,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.937583327293396,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.664524793624878,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0499958992004395,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.287976861000061,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8684582710266113,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.595088243484497,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.888728380203247,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.7817996740341187,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,2.2557384967803955,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.9649274945259094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5857346653938293,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7027643918991089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.9576656222343445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7537326812744141,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.1029561758041382,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.1824395656585693,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.2749372720718384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.245865136384964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.002785325050354,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.1341139078140259,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8734655380249023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.981001615524292,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.565073847770691,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.2206235887289048,0.8566999999046325,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.6733697652816772,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,2.0556411743164062,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.3321248292922974,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.025544285774231,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.0116374492645264,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.4560291767120361,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.762444794178009,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.4218548834323883,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.319674015045166,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.787002444267273,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.6755435466766357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.9425813555717468,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7656339406967163,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8623861074447632,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7400156855583191,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5747506022453308,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.6404037475585938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.4347962439060211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5810351371765137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,2.186337947845459,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.3969128429889679,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7730501890182495,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8095747232437134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.6851930618286133,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7013127207756042,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.0764143466949463,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5689481496810913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.8751468658447266,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.8008086681365967,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,2.313638687133789,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5228604078292847,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.5635284185409546,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.672951340675354,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.5762771368026733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.4271389245986938,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9071990847587585,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.3648098707199097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7130255103111267,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.45530104637146,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.9863744974136353,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.1439000368118286,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.8318967819213867,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.7382259368896484,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7447397708892822,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.0764713287353516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.1354671716690063,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8243888020515442,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.1504939794540405,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6986345052719116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.0623853206634521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.4328366219997406,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.23919649422168732,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,1.7068933248519897,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.5852283239364624,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.8278766870498657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9963726997375488,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.44966068863868713,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.1256458759307861,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.2364823818206787,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8825035095214844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.9652568697929382,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.7202602624893188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,2.3219873905181885,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.2711375295877456,0.8549999999046326,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,1.6592323780059814,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.20878005027771,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.4760921001434326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.6173022985458374,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.4822179079055786,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.1918742656707764,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.96710205078125,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.4325419664382935,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8812114000320435,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.7441952228546143,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.5259392261505127,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.130164384841919,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.6991844177246094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.347779631614685,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.3289111852645874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.08989679813385,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.9256741404533386,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7325118780136108,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.7026233673095703,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.6137797832489014,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.3657259941101074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.282265067100525,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8424519300460815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.9329655170440674,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.0988050699234009,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.025665521621704,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8292263150215149,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8024359941482544,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.1745725870132446,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.1514887809753418,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.5641822814941406,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.8887774348258972,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.1173129081726074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.201615333557129,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.241936594247818,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.290447473526001,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
