epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,520,train,0.7038758397102356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.713693380355835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6670169830322266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6575164198875427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7261368036270142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6958421468734741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6995327472686768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6869186162948608,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.664675772190094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6928241848945618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6776367425918579,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7069092988967896,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7784301042556763,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6984865069389343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6839922666549683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7174336314201355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6698243618011475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6699563264846802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6487360596656799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7311975359916687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6881072521209717,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6522231698036194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6758286356925964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7120984792709351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7161564230918884,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7002222537994385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7705032825469971,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7136293053627014,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7433333396911621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7238250970840454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6840150952339172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6613146066665649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8355280160903931,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7173250317573547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6804860830307007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6557567715644836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7136826515197754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7187960743904114,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.7010183334350586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6963564157485962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6894840002059937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.762671709060669,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6633239984512329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6618944406509399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6812046766281128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7153147459030151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6590948104858398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6688810586929321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7524005174636841,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7127628326416016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7351911067962646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7058802843093872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7044169902801514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6718823313713074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7371214628219604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.69996178150177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6768876314163208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6743956208229065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7048605680465698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7228468656539917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7241215109825134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6574941873550415,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7517210245132446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6837038397789001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.71781325340271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6950798034667969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7796831727027893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.8207290172576904,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7039473056793213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.743183970451355,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.7255248427391052,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7693729400634766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7273918986320496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7497665286064148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7310791611671448,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6914100646972656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6585270166397095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6628462672233582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.7619737386703491,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6771846413612366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6380965113639832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7308428287506104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7171032428741455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6862804293632507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7083796262741089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7491936087608337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7271938920021057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6854140162467957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.688101589679718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7194193601608276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.748854398727417,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6643630862236023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7537485957145691,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.68376624584198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6933013200759888,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7416494488716125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7390793561935425,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7663565874099731,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7524595856666565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6018261909484863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7058007513284683,0.499725,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.7210312244892121,0.5005,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6489124298095703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6831943988800049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7710238695144653,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.687985360622406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7284061908721924,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6869500875473022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.711509108543396,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6551698446273804,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6804395914077759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7023202180862427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7032551765441895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.5972283482551575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7488598227500916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6953924894332886,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6577553153038025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7716926336288452,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.8039053678512573,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.742405891418457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7528839707374573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6783789396286011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6827002763748169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6720113754272461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6326539516448975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7048040628433228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6694481372833252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.723136305809021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6931698322296143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7143208980560303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.8046727776527405,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6937564611434937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6944443583488464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6662020683288574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6976190805435181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6710862517356873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6932258605957031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6848627924919128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6879806518554688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6723138093948364,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7223131656646729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6815903782844543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6773834824562073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.696295976638794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6536974906921387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6571826934814453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6920386552810669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7020782232284546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6877061128616333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7928394079208374,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6828683614730835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.739126980304718,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7576290965080261,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7395065426826477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6881476640701294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6698863506317139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7109847664833069,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6697304844856262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7390472888946533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6647370457649231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7124130129814148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6556956171989441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6478710174560547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7061659097671509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.7377054691314697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6990569829940796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7724819183349609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7364784479141235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7148330211639404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6783719062805176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6621553301811218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7903661131858826,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.700691282749176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6870479583740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7622172236442566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6913388967514038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7267290949821472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7345001697540283,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7000563740730286,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6730100512504578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6575133800506592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6650358438491821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7527084946632385,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7102444171905518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6528686285018921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7671598196029663,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.644654393196106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7573360204696655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7068772315979004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7242140769958496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7041029334068298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.729663610458374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7494052648544312,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.5702415704727173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7036378383636475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6724916100502014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7245453596115112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.656477689743042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6841837167739868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6559851169586182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6727777719497681,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7510665655136108,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7480852603912354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6747769117355347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7076597213745117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6894505023956299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7115855813026428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.690425455570221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6450178027153015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7578288912773132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7362889051437378,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7368735074996948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7502894401550293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7148990631103516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6520744562149048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6737954616546631,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7445929050445557,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7675759792327881,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6991364359855652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.7173802256584167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6542532444000244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7060383558273315,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6687250137329102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6654999852180481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6784850358963013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.750969409942627,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.9282335042953491,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7029345010280609,0.510425,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7163980362415314,0.50075,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7076162099838257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.76190185546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6885920763015747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7662112712860107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6562613248825073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7119458913803101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7227963805198669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.718907356262207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6534336805343628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7613388299942017,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.7810473442077637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6788627505302429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.675835132598877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6961426734924316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.8459538221359253,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7498114109039307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5668799877166748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7025270462036133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7650390267372131,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7094999551773071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7009469866752625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6797326803207397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7378227114677429,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7313531637191772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7872295379638672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6969403028488159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5883045196533203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.696401834487915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.770157516002655,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7180497646331787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6800451874732971,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.726886510848999,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.7417800426483154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6596676111221313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7154211401939392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7576735615730286,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.695972204208374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6876785755157471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6272900104522705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7703498601913452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7544944286346436,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7491923570632935,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6703028082847595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6463013887405396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7033859491348267,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7235174775123596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.696645975112915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7168562412261963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6880955696105957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6216385364532471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.5831815004348755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6907826066017151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.7770751714706421,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.642050564289093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6959567070007324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6782834529876709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6942594051361084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6449703574180603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6854165196418762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.7076829671859741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
