epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,840,train,14.438992500305176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,12.43532943725586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,20.953834533691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,11.578815460205078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,26.67481231689453,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,2.41327166557312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,10.19566535949707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,21.062976837158203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,23.235090255737305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.083494663238525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,44.6219367980957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,7.00014066696167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,9.747808456420898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,16.857158660888672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,42.92621612548828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,26.21003532409668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,45.06437301635742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,5.600461006164551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,4.919045448303223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,3.657069206237793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,5.396451473236084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,1.7516529560089111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,6.515784740447998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,7.2161545753479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,49.471656799316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,5.883468151092529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,4.6848931312561035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,15.918327331542969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,12.400442123413086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,4.777449607849121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,5.528412342071533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,18.92655372619629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,5.958559989929199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,38.470664978027344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,4.968701362609863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,36.69329071044922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,15.71599006652832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,2.3657398223876953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,48.81590270996094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,20.630590438842773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,5.568587303161621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,24.279905319213867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,18.830106735229492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,38.871063232421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,51.59755325317383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,7.197732925415039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,6.286966323852539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,5.900946617126465,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,3.561962604522705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,15.761232376098633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,5.714197158813477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,20.816991806030273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,15.12425422668457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,20.507043838500977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,18.76010513305664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,15.32436752319336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,15.739752769470215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,20.569202423095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,34.324012756347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,21.649682998657227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,45.38441467285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,20.808216094970703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,11.908289909362793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,2.6557605266571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,27.682159423828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,12.593748092651367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,13.519287109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,38.326107025146484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,5.820097923278809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,4.1966657638549805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,6.899933815002441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,24.03373908996582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,28.345088958740234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,9.216443061828613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,19.049558639526367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,8.502710342407227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,31.92036247253418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,3.735091209411621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,6.132505416870117,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,4.20991849899292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,6.137251853942871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,5.488985538482666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,3.5851242542266846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,8.8709135055542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,19.058416266822814,0.497975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,9.509662628173828,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,3.038508892059326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,5.3353071212768555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,7.753706932067871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,7.162328720092773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,13.369634628295898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,29.614246368408203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,35.29450607299805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,2.6631240844726562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,7.302013397216797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,6.084371089935303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,35.502803802490234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,30.496192932128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,59.62413787841797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,14.997495651245117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,8.270681381225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,8.963674545288086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,10.884222984313965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,7.660590171813965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,9.354775428771973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,4.200007438659668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,33.19190216064453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,3.1071667671203613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,4.853095054626465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,7.126275539398193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,41.33377456665039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,5.138893127441406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,8.486335754394531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,18.991973876953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,15.420882225036621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,38.440696716308594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,55.355892181396484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,33.56254577636719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,38.64567565917969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,17.22006607055664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,27.49258804321289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,11.494203567504883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,14.72061538696289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,19.575931549072266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,7.463086128234863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,27.605350494384766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,10.580848693847656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,9.968902587890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,9.614927291870117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,42.918060302734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,5.470766067504883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,5.183167457580566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,16.355350494384766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,18.83063507080078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,13.069272994995117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,4.6959228515625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,12.686887741088867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,52.45471954345703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,9.448225021362305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,6.235001564025879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,21.213285446166992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,2.8920726776123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,5.209902286529541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,16.462169647216797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,6.330508708953857,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,21.36343765258789,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,3.547588348388672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,5.112443923950195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,13.63795280456543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,8.09932804107666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,7.24923038482666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,4.586015701293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,4.245134353637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,24.68766975402832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,29.96334457397461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,31.06965446472168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,49.66939926147461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,26.94042205810547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.5059219598770142,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,10.999984741210938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,27.83307647705078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,6.126982688903809,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,11.03851318359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,25.056413650512695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,13.65234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,12.670211791992188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,3.3340823650360107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,9.297041893005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,6.8201823234558105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,6.822302341461182,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,18.574630737304688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,3.5789198875427246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,12.387327194213867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,11.022613525390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,11.278613090515137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,18.12002944946289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,7.268186569213867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,6.7448930740356445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,5.788978576660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,6.350232124328613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,5.3602190017700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,2.7863454818725586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,2.7226266860961914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,23.91088104248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,7.15854549407959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,36.935646057128906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,9.512465476989746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,15.870645523071289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,12.282093048095703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,16.350263595581055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,1.7959775924682617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,2.968101739883423,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,2.444218635559082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,5.303203582763672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,4.97005558013916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,19.763362884521484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,7.6366424560546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,21.095157623291016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,11.900562286376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,10.026103973388672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,24.541221618652344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,38.834537506103516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,23.696882247924805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,45.775001525878906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,27.369258880615234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,11.078083038330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,7.270514488220215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,106.83729553222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,18.439300537109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,14.76399040222168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,46.11822509765625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,16.052886132979392,0.49735,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,51.30613327026367,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,28.943885803222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,5.905397891998291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,7.9324870109558105,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,8.897209167480469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,9.232795715332031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,4.652752876281738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,18.369783401489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,18.013147354125977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,7.877793312072754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,5.875535011291504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,11.995018005371094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,106.021728515625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,22.715167999267578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,10.288507461547852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,6.01803731918335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,14.622893333435059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,10.038402557373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,6.296891212463379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,6.807623863220215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,12.404808044433594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,26.41381072998047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,10.694510459899902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,3.0086607933044434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,14.210655212402344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,23.717988967895508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,11.08838939666748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,2.530838966369629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,40.5291748046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,17.4016170501709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,15.28028678894043,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,11.970922470092773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,9.487820625305176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,29.81812286376953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,15.978656768798828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,3.8575289249420166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,2.9481186866760254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,27.958547592163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,30.913637161254883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,19.027578353881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.0825514793396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,10.975076675415039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,8.197858810424805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,25.10874366760254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,7.429758071899414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,5.314820289611816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,50.26666259765625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,53.6076774597168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,67.36322021484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,31.280628204345703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,23.11193084716797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,2.994480848312378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,8.907777786254883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,16.47188949584961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,17.855850219726562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,18.47835922241211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,3.6628305912017822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,21.42251205444336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,5.610623359680176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,7.521461486816406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,10.267277717590332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,33.682621002197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,4.314310073852539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,4.961134910583496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,18.310691833496094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,4.225015163421631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,3.161384105682373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
