epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1480,train,0.1846463680267334,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.047556985169649124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.07314656674861908,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.021662358194589615,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.08441296219825745,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.13408663868904114,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.07465957850217819,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.05967305973172188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.02830866537988186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.040557343512773514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.06327386200428009,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.07041653990745544,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.11572334915399551,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.062428027391433716,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.08975588530302048,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1816687285900116,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.06120184808969498,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.139864981174469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.03973338380455971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.12379606068134308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.06456048786640167,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.10048123449087143,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04863234609365463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.06690409779548645,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.09109161049127579,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10184011608362198,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0838690847158432,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1357959806919098,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.05837688967585564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.08666207641363144,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.16383394598960876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.022476401180028915,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.08313339948654175,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.0433335117995739,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.0675855502486229,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.07957430928945541,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.022141356021165848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09942886233329773,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.18976116180419922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11969766765832901,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.09501135349273682,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.14185830950737,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.0365220345556736,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1534505933523178,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07244456559419632,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.07690142095088959,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.009272074326872826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.038315750658512115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.08770585060119629,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.06386535614728928,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08325795829296112,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.06585491448640823,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07100387786589563,0.9737500043869018,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.058460135012865067,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.028700094670057297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.052299000322818756,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.01641402207314968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.02056731842458248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06126895546913147,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.024326056241989136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.04386945068836212,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.12741050124168396,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.0741610899567604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.035723019391298294,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.025611359626054764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0574498176574707,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.03993400186300278,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.05250396579504013,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04942534118890762,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.07081373035907745,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0370820015668869,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.020393770188093185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.06244371086359024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.012808996252715588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.02290577068924904,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.07474014163017273,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04812081903219223,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0829385370016098,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.039981141686439514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.13380421698093414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06417876482009888,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12760446965694427,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.07685999572277069,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08457471430301666,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.02607574500143528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07436154782772064,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1456681191921234,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.10496997833251953,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09887145459651947,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1448623239994049,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.018244173377752304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07594190537929535,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.05927547067403793,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.1382351666688919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.030142953619360924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04434553161263466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10103963315486908,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.052456967532634735,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.019597098231315613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.026981841772794724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.08651964366436005,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.029665222391486168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.04827595129609108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07182855159044266,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06093517690896988,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.042338330298662186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.00994093157351017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.032756298780441284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.030426811426877975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1786593794822693,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.02596939168870449,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.017243405804038048,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.036773014813661575,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.02387120947241783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.011116014793515205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06199784993305802,0.976750005197525,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.02932034060359001,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10327082872390747,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.024104643613100052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.01741766184568405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05695943906903267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06974779069423676,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.011543292552232742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.035411182790994644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.11381125450134277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.09542281180620193,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.07129689306020737,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07503103464841843,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.14353309571743011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.010144720785319805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08252327144145966,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.061998505145311356,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.030014893040060997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.13579806685447693,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03744347020983696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07145411521196365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.08851931989192963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.05386330559849739,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.012299524620175362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1313932240009308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08877641707658768,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05472525954246521,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0922701433300972,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.02842678688466549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.057980380952358246,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.18050456047058105,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06286133825778961,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.014360921457409859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08443953096866608,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.024399463087320328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.039824336767196655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.027610912919044495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.1479438841342926,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1295347809791565,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.03223594278097153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.06759290397167206,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08212895691394806,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.05942348390817642,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.058796633034944534,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.027720361948013306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.11484213918447495,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.03434481471776962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.051325906068086624,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.13024087250232697,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.04615169018507004,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06195148825645447,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06445913016796112,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05833443999290466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.06227724626660347,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.05241170525550842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0990176573395729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07354988902807236,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.059104882180690765,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.11127232015132904,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.029315879568457603,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.043197620660066605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.034457236528396606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.039180729538202286,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.015306985005736351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05682275332529098,0.978260005235672,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.087310791015625,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.0617157444357872,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.02977980300784111,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.12055709213018417,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.1261846274137497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.024762947112321854,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05155329033732414,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.026659950613975525,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06873723864555359,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05021897703409195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.12554331123828888,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07674913108348846,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04326795041561127,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.12484140694141388,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.049912579357624054,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.0315033420920372,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.043806396424770355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.09066624939441681,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.03828198090195656,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.031360309571027756,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06983043253421783,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06418512761592865,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03880654647946358,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03264334052801132,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04073510318994522,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.02074684016406536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.04238053411245346,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.00872576329857111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.10758616775274277,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.03867668658494949,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06932295858860016,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.05309714004397392,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.010575532913208008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.021776167675852776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
