epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3260,train,0.7461005449295044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7596089839935303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.85967618227005,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.808370053768158,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.8018031716346741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6501486301422119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.9646146297454834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8634375929832458,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7855648398399353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.8318431377410889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7903767824172974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7123699188232422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8500585556030273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.836544394493103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7543207406997681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7480972409248352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.843264102935791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6853775978088379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6679626107215881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.889271080493927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.8534607887268066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8057045340538025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.838869571685791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.8460485935211182,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9207974672317505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8087919061660767,0.48615,0.001,0.48628033680039623,0.4909,0.48857924856929585,4909,5186,5091,4814
3,3750,train_eval_epoch,0.7915229161739349,0.5009,0.001,0.5056962025316456,0.0799,0.1379965457685665,799,781,9201,9219
4,3760,train,0.7072351574897766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6314848065376282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6834579706192017,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.78800368309021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8727701902389526,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.9464677572250366,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7972398400306702,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8006672859191895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6936209201812744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.039420247077942,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7310202121734619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6373307704925537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7034607529640198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.225400447845459,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.8743709921836853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7376174330711365,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.3309550285339355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7938631772994995,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7045416235923767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.9209113717079163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.8361458778381348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.9658294916152954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8655040264129639,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5706537365913391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8224393129348755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.717049241065979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7885814309120178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7561923861503601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6919124126434326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5329457521438599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6643320322036743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.1561790704727173,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7465804815292358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8766961097717285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6347312927246094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7720154523849487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7655921578407288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.745058000087738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6884653568267822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.728156566619873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.973641037940979,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.9663443565368652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6780136227607727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7133791446685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.9549916386604309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7797593474388123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.9941108822822571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6697148084640503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8012927770614624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6595684289932251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8398306965827942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7096645832061768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6986371278762817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7333462238311768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.3007450103759766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9718114137649536,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.9739879965782166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8568991422653198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.0307083129882812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7580400705337524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.9356441497802734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7016639709472656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.2136895656585693,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8306676770210266,0.4894,0.001,0.48947995236204844,0.4932,0.4913329348475793,4932,5144,5068,4856
4,5000,train_eval_epoch,0.8515740010261535,0.50035,0.001,0.5078299776286354,0.0227,0.043457451900067,227,220,9773,9780
5,5020,train,0.7541937232017517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7470555305480957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6204727292060852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8074162006378174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6859463453292847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7356434464454651,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.5841768980026245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7247133851051331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8387356996536255,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6252002716064453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.8347803950309753,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8842315673828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.74235999584198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7171000242233276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.770123302936554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7184991836547852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7182865738868713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7432003617286682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7351151704788208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8725160360336304,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7720001935958862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.8385686278343201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7077096700668335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7496590614318848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6838296055793762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.9048460721969604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7564252018928528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6885617971420288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8891112804412842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.9968792200088501,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7665597796440125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.8649725914001465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7484667301177979,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6433186531066895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8630576133728027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.905009388923645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7429563403129578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.8432785272598267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7625006437301636,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.7385200262069702,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7539817094802856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6680930852890015,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.9042695760726929,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.9504969120025635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7929390072822571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.829898476600647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.689598560333252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8614046573638916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.9018868803977966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6751052141189575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8676023483276367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.198700189590454,0.25,0.001,0.0,0.0,0.0,0,0,0,0
