epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1220,train,1.2024345397949219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8856039047241211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,1.030481219291687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,1.0016024112701416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.8699167370796204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,1.0946861505508423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.8985425233840942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.9163472652435303,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6602785587310791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.8035491704940796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,1.107287049293518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.8125866055488586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.859195351600647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,1.526803731918335,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,1.0821497440338135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,2.3796916007995605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,1.3717992305755615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,1.9352951049804688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.9523197412490845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7921546101570129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,1.523261547088623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7222899198532104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7352046966552734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,2.2612195014953613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6552943587303162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,1.2037217617034912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.9826738834381104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6024389863014221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.755599319934845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.995747447013855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6190446019172668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.6546510457992554,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.8210054636001587,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,1.5661377906799316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7923825979232788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5078145265579224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6514728665351868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.0785983800888062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7611187696456909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,1.6884708404541016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.893911600112915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7156445980072021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6981396675109863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.856264591217041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,1.15487539768219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.4840898513793945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.9223053455352783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,1.537208080291748,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.7039995193481445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7645202875137329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.8343923091888428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6410516500473022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.613879919052124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6982313394546509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.9340643882751465,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.9147731065750122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,1.2121176719665527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.132372260093689,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.4101223945617676,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5994583964347839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.1290265321731567,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.9225426912307739,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.693278968334198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.73748779296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.701583743095398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.9751705121517181,0.4995,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.9602786302566528,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6583515405654907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.8090107440948486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.8392126560211182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.3754603862762451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7336215972900391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,1.8093338012695312,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6283471584320068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.9993783235549927,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.3806183338165283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7789745926856995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7360355257987976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7024697065353394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7819925546646118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.7256954312324524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7854788303375244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6277428269386292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,1.368019938468933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6890294551849365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7266374826431274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7086228728294373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7585703134536743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.8498891592025757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5800641775131226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.9672464728355408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7087442874908447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.8109339475631714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.08318030834198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,1.0929739475250244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7591406106948853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.689820408821106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7400312423706055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.8665412068367004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,1.1134587526321411,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6923539042472839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.5444517135620117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,1.5751252174377441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.8744032382965088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.8305642008781433,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6834754943847656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5900318622589111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7757641077041626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6069545745849609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,1.0007739067077637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,1.2013955116271973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.0871200561523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7545164227485657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7932643294334412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.9391076564788818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.9854165315628052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.714779257774353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.8432729244232178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,1.9180989265441895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.8614665865898132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6778491735458374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.9422376155853271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.9191376566886902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7823985815048218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.2553939819335938,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.859059751033783,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.4062659740447998,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.9262163639068604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.9431774616241455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6237842440605164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7005916833877563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.0240005254745483,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6958674788475037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6109945774078369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6948614716529846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7625272274017334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.917656421661377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.5762307047843933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7452155947685242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6109073162078857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7609862089157104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.2530795335769653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7604856491088867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.643117368221283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,1.0339367389678955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.8623254299163818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7742172479629517,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.8360854983329773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6479688882827759,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.9251023530960083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6612100601196289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,1.637961983680725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.071990966796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.8726797103881836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8286271095275879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6991901397705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.757147490978241,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7539721131324768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.8617933988571167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7830250263214111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.9543294310569763,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.8594210147857666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.8779404163360596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,2.7144622802734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6086750030517578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,3.467395782470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.4494212865829468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6863385438919067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7416293621063232,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,1.224784255027771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,1.2005072832107544,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7852909564971924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.3467414379119873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6882094144821167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.795026421546936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.8308529853820801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,1.3062490224838257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,1.3283723592758179,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.7727961540222168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.2049717903137207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,2.0636343955993652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7247660160064697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.725948691368103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7484471201896667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.9166816473007202,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6649298071861267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,1.0169425010681152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.8779827356338501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.788110613822937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,1.6036198139190674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,1.623595952987671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7122803926467896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.9230486913442612,0.503875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.9486353397369385,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.8475556969642639,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.8058276772499084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,1.118527889251709,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.9101875424385071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,1.3988343477249146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,1.6016823053359985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.0445255041122437,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6269701719284058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6909481287002563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7703787684440613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.773585319519043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,1.0576636791229248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,1.2409465312957764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.1698895692825317,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7716813087463379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7094522714614868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5801605582237244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6325695514678955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6951059103012085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.0580525398254395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5329521894454956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.758541464805603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6487557888031006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.981965184211731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.714210033416748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6460971236228943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.8644627332687378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.979394257068634,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.9151366949081421,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6564733982086182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.791737973690033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.9203757047653198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.8072762489318848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.702163815498352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.8326830267906189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,2.049466609954834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.751045286655426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6681447625160217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,1.232346773147583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.673952043056488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6817629337310791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.539513111114502,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,1.037475824356079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.3245067596435547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.4919651746749878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7740716338157654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.0158907175064087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.866849958896637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.8331451416015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.0970768928527832,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.9987591505050659,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.8873168230056763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5698646306991577,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7737426161766052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.9277769327163696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6811633110046387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6545960903167725,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6646351218223572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.77220618724823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.1403346061706543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
