epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2200,train,0.2403395026922226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.13393503427505493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08428936451673508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.15444953739643097,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.11789342015981674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.043961796909570694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13464760780334473,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08810130506753922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.08819206804037094,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.16185858845710754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.1890532523393631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.17711572349071503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.22263722121715546,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1715935468673706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09333629161119461,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2700946033000946,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.13930158256739378,0.9493666677951813,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1426708508580923,0.9475,0.001,0.9446494464944649,0.913062862238074,0.9285876218544548,2048,120,195,3637
3,2520,train,0.15251198410987854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.2372058779001236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.21589148044586182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08021826297044754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.04594269394874573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.08665993809700012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.18003982305526733,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.12556885182857513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.19839847087860107,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11107369512319565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08513092249631882,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.0309652928262949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09434831142425537,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.10019328445196152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.03662918880581856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.11871948838233948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1938023567199707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.18318772315979004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.0819682851433754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12488341331481934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.056333426386117935,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.14796526730060577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.05208330228924751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.07444700598716736,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.11748047918081284,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.12746183574199677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11112222820520401,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.16918601095676422,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.0448610894382,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.2584950625896454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.07274005562067032,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.12186632305383682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.10799316316843033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.2767811119556427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.15995560586452484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.26667433977127075,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08459921926259995,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.20467865467071533,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.042383793741464615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13098889589309692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.12342741340398788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.056616950780153275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.07657108455896378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.18499024212360382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.08607370406389236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.045929789543151855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1582331657409668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.08108285814523697,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.15149974822998047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.10440576076507568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.1250641942024231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08810029178857803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.07079146802425385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.04955289140343666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10625901073217392,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.08256865292787552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.10830696672201157,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.09866730123758316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.14554759860038757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.14100176095962524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.12597618997097015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.17359793186187744,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.1215007934719324,0.9553500004768372,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1279660007506609,0.952,0.001,0.9389312977099237,0.9322336156932679,0.9355704697986577,2091,136,152,3621
4,3760,train,0.0936289057135582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.12508660554885864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10102850198745728,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08090421557426453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05577617511153221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.0469108410179615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06263106316328049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.11103290319442749,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.152482271194458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.054028112441301346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08631961792707443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.13769061863422394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.060907334089279175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.1248181089758873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.12216892093420029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.1374615877866745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1387215405702591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03851962089538574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.2529376745223999,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06792614609003067,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.07587254792451859,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08901798725128174,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.1272251456975937,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.21505284309387207,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.20620393753051758,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.1109112873673439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08974599093198776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1088518425822258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.06050519272685051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.04205458238720894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.03637281432747841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06685460358858109,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.09375330805778503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.07433533668518066,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.1025870218873024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07000283151865005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.09850236773490906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.19065672159194946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07214976102113724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.10514390468597412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0326850451529026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.11984173208475113,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.14600206911563873,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.08836191892623901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.08890944719314575,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.053777601569890976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05311327800154686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.16621975600719452,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.14633606374263763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.09464959055185318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.134410560131073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08830399066209793,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.18064762651920319,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.13968630135059357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06465157866477966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.03574192523956299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10903004556894302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.16623759269714355,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.19397377967834473,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.22028344869613647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09526190906763077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.04321213439106941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.20303958654403687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.1102702434130013,0.9595000014781951,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12824876637756824,0.9506666666666667,0.001,0.9399005874378672,0.927329469460544,0.9335727109515262,2080,133,163,3624
5,5020,train,0.11319738626480103,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1352134346961975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08018525689840317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.19988131523132324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04202460125088692,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.033071115612983704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.16709883511066437,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.07412886619567871,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1350889652967453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.0740312784910202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.0714496299624443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1861807107925415,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06592496484518051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.13325810432434082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.0295974463224411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.19172318279743195,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.11728904396295547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.12601371109485626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.038654062896966934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.13400305807590485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.08579996973276138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07512804865837097,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11733090877532959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.11660691350698471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.03543251380324364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.2102551907300949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.1464330404996872,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.062463611364364624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06343111395835876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.17445223033428192,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.04290909692645073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.043777287006378174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.1499396413564682,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.09732604771852493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
