epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,800,train,1.2487387657165527,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.6630229949951172,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,3.720073699951172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.1533124446868896,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.2672412395477295,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.990684151649475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,3.445103168487549,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,4.878508567810059,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,2.6822662353515625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,1.3664958477020264,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.6696746349334717,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.9709696769714355,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,3.972485303878784,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.044057846069336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,2.7302334308624268,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,4.826588153839111,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,4.183451175689697,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.8307673931121826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,2.769962787628174,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,3.923356533050537,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.231720447540283,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.2644822597503662,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,2.7156405448913574,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,3.36846185503006,0.8500900005578995,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,3.968416690826416,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,2.5837936401367188,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.7210142612457275,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,10.438525199890137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.86028528213501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.8093695640563965,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,3.8646342754364014,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,3.9737801551818848,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,3.224221706390381,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.361979365348816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,6.58474588394165,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,2.8459534645080566,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.7085530757904053,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.0690717697143555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,2.733536958694458,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,4.7062506675720215,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.2402777671813965,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,2.1801254749298096,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,2.5892553329467773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.9605226516723633,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,3.223013401031494,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,2.6148712635040283,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,2.156850814819336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9093602299690247,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,4.553137302398682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,4.470822334289551,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,7.119630336761475,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.033820867538452,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,7.589900016784668,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.6026637554168701,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,2.8138813972473145,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,3.687321424484253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,2.4212913513183594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,4.191837310791016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,7.770872592926025,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7492340207099915,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,3.0185561180114746,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,3.0610384941101074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,2.370445489883423,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.6368374824523926,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,2.4845476150512695,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.6846386194229126,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.9190276861190796,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,4.7809529304504395,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,2.7742087841033936,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,4.0709710121154785,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,2.2440271377563477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,3.4752793312072754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,7.724196434020996,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.5498279333114624,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,4.091363906860352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.39660120010376,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.316518783569336,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,3.8628604412078857,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.3434871435165405,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,2.874952793121338,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,4.742635250091553,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,4.400744915008545,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,6.729949951171875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.0739346742630005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,3.7966721057891846,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,3.899970531463623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7848221659660339,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,3.1202999330461023,0.8508200005054474,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,2.906506061553955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,7.823158264160156,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.9557472467422485,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.9494848251342773,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.052555561065674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.9124435186386108,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,3.9160943031311035,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.6215357780456543,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,3.9989230632781982,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.5862581729888916,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7511874437332153,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,2.477851390838623,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.1589770317077637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.985741376876831,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.305164098739624,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.4690792560577393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.8376022577285767,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.9648032188415527,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.705058753490448,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,3.429957151412964,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,4.645868301391602,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,3.4348576068878174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,4.988898277282715,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.9023301601409912,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.2583956718444824,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,1.5018396377563477,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.7901670932769775,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,3.011505603790283,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,5.961645603179932,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,2.6145739555358887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.529404878616333,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,2.5100808143615723,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.7268091440200806,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,3.346360445022583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.9047913551330566,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,4.26183557510376,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,3.1435914039611816,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.0970704555511475,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.5342636108398438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.376465320587158,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.5543569326400757,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.6257312297821045,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,3.7387137413024902,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.816688895225525,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,3.3575005531311035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,5.869086742401123,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,2.8059051036834717,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,2.4689910411834717,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,7.373539924621582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.17550790309906,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,5.835620403289795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.521749973297119,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,2.532609462738037,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,5.029824733734131,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.939011573791504,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,5.098499298095703,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6360911130905151,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,3.4821135997772217,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6927968263626099,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.9146499633789062,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,2.3998992443084717,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,4.516231060028076,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,3.0891636996746064,0.8509999997138977,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,1.4964163303375244,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,3.5218586921691895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.7868807315826416,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.364368200302124,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,3.203273057937622,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,4.404287815093994,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.144733190536499,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,4.8801469802856445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,3.9035916328430176,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,6.261198997497559,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,3.6983771324157715,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5719512701034546,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.8402225971221924,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.6035953760147095,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,3.0761914253234863,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.9425163269042969,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,4.665370941162109,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,5.363940238952637,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,2.163875102996826,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.9163765907287598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.788395643234253,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,3.9686007499694824,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,6.111399173736572,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.8695363998413086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.771166801452637,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8893207311630249,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,6.364916801452637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,3.964038133621216,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,3.6460399627685547,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.9659690856933594,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,5.365582466125488,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,5.26269006729126,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,5.609681129455566,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,4.811528205871582,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.7270452976226807,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,4.140732288360596,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.9442764520645142,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,3.097790241241455,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,4.583329677581787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.7564027309417725,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,3.988996982574463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,4.833188056945801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.927263617515564,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,4.080561637878418,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,3.838212490081787,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,2.5646910667419434,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.891312837600708,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8959986567497253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,4.1835551261901855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.3734960556030273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,3.462136745452881,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.861227512359619,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.4691054821014404,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,7.323477745056152,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.092557191848755,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.643350601196289,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,2.7749240398406982,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,5.842369079589844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,2.0084128379821777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,3.8693816661834717,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,2.757859706878662,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,4.263744831085205,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,3.8374457359313965,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,3.1941411232709886,0.8502300000667572,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,5.989444732666016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,2.8977952003479004,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,3.1320290565490723,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,3.7326550483703613,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.775596261024475,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,3.7035274505615234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,2.0470213890075684,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,3.3949806690216064,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,3.7919158935546875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,3.5721511840820312,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.3899061679840088,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,5.376558780670166,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,4.396920204162598,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.304650068283081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,3.1050705909729004,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.8110179901123047,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.7449393272399902,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.064675807952881,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.6619787216186523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,2.464630126953125,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,2.549006223678589,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,2.0853354930877686,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.8460102081298828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,2.912693500518799,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,3.258237361907959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.7241873741149902,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,2.7805371284484863,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,3.120380401611328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,5.773175239562988,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.367921829223633,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,3.699031352996826,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,5.600221157073975,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,4.611283302307129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,3.678664445877075,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,3.0852043628692627,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,3.3795127868652344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.097075462341309,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
