epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4540,train,0.03592906519770622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.13550908863544464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.07696928828954697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.14147800207138062,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.05286485329270363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06662449240684509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.09277670830488205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07857544720172882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.1523260623216629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.05370326712727547,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.09575286507606506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1626167744398117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08032319694757462,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09894923120737076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06470058113336563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.10015988349914551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05511121079325676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.0341549776494503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.3260855972766876,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.14238068461418152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.11557439714670181,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.3853580057621002,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.12641002237796783,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.03779885917901993,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.1022416804317385,0.9617000015258789,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1265568118095398,0.9551666666666667,0.001,0.9359540636042403,0.9447168970129292,0.9403150654537386,2119,145,124,3612
5,5020,train,0.055201247334480286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.19712050259113312,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.11095983535051346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.051783036440610886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.043191105127334595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03647499158978462,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.1395481824874878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.1045122742652893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.12493576854467392,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1318584829568863,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.14843356609344482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1663920134305954,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07148715853691101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06963889300823212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04603751376271248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.18727850914001465,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.045892875641584396,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.06483981758356094,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08440857380628586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05564122274518013,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.16687066853046417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.012233734130859375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.16263830661773682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.11764834076166153,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.17556637525558472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05661128833889961,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.043015286326408386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.14691907167434692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06093059107661247,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.060119811445474625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03811359778046608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0833432674407959,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
