epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1800,train,0.10191098600625992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09303583949804306,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06057793274521828,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.04307761788368225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.09490316361188889,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.24594271183013916,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0354444645345211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.15836912393569946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.0843406394124031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04874508082866669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.09339362382888794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.14511965215206146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.10377571731805801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.247885063290596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.03397673740983009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.03944947570562363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.039159145206213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.04423360526561737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12250027805566788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.1384405940771103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.10902015119791031,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07129883766174316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.17067573964595795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.12640799582004547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.22574776411056519,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.15676961839199066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.2503601610660553,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.028233617544174194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.12595416605472565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.25233495235443115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.02779999189078808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.254878968000412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.04275831580162048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.13954748213291168,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08138826489448547,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07541682571172714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10433859479278326,0.9626333348751068,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11273537477850915,0.9615,0.001,0.9597806215722121,0.9362460989745877,0.9478672985781991,2100,88,143,3669
3,2520,train,0.09743145853281021,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.04443809390068054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.08437397330999374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08412822335958481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05231820419430733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10145118087530136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.05491466447710991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.05239151790738106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.053504928946495056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.08581629395484924,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.09655275195837021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04736955463886261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0970485508441925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.15001961588859558,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.07600530236959457,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.28279733657836914,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.05316316708922386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.1327744424343109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.08587849140167236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.11396787315607071,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09508099406957626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.13297508656978607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08900027722120285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.09534382075071335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08980182558298111,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.05386291816830635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07654627412557602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1825426071882248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12066922336816788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.11275581270456314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.11140605807304382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.11597608774900436,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09900591522455215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.18764396011829376,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09005054831504822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.20671014487743378,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.14021843671798706,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.16621369123458862,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.03949248418211937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.06850510835647583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.05783120170235634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.19819049537181854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04848135635256767,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.06914215534925461,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.0851488709449768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.24229101836681366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.035657498985528946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.07202436774969101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.15915901958942413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15276770293712616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08640849590301514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.025340599939227104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.016904523596167564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.04120670258998871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10838264226913452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07969101518392563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.03441153094172478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.08388771861791611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07228203862905502,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.09279762953519821,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.02788405679166317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08053272217512131,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08959300462119281,0.9677833358287812,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1083987756818533,0.961,0.001,0.9626900046061723,0.9317877842175658,0.9469868599909379,2090,81,153,3676
4,3760,train,0.21456968784332275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.033003877848386765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10444888472557068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08129621297121048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.0761880874633789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.03754976764321327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.05755264684557915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.03233031556010246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.018173856660723686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.16326920688152313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.07032924145460129,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.044821321964263916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.1153787299990654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.16373567283153534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05495571717619896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04092251881957054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.04649227485060692,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.11800054460763931,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.05308625474572182,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.14590944349765778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.19290870428085327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.02932029962539673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.08388245105743408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1889217495918274,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05964186415076256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.09156908839941025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.03164706751704216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.02326272614300251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.04359458014369011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.043604329228401184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.03295569121837616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07917206734418869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.06724653393030167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.04207269847393036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.16660158336162567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1471862643957138,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10433106869459152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.11956319957971573,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1784285306930542,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08306826651096344,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0927191749215126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06071232259273529,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.038894329220056534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.031439244747161865,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.2618706524372101,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.08433220535516739,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.046856317669153214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10772109031677246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.05121603235602379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.040385108441114426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07567688077688217,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.060250502079725266,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.015942446887493134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.05306505039334297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.22852711379528046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.06371703743934631,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.04341614618897438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02380555123090744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.13440993428230286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.016926752403378487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.14824555814266205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.061237633228302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0767378956079483,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08015620948523283,0.9713666700363159,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10514296120777726,0.9608333333333333,0.001,0.9530685920577617,0.9415960766830138,0.9472976003588248,2112,104,131,3653
5,5020,train,0.06883879750967026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.05123317241668701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.18137294054031372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04138079285621643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.14483484625816345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.05300213769078255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07349299639463425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.013711555860936642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.05663186311721802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.08644130825996399,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.024823633953928947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.020589686930179596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06468617171049118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.13192084431648254,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09244350343942642,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.08532443642616272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.08475955575704575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.13499872386455536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.061680495738983154,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.08447302132844925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.05470289662480354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.15295977890491486,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03953719511628151,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03302420303225517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04719291999936104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.46898069977760315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.07593844085931778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.09263237565755844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.04534829780459404,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09215914458036423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.012443567626178265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.09000357240438461,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.01993854157626629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06921606510877609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
