epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,0.7481265068054199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.220487117767334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.9067755937576294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.2043386697769165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.400878667831421,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.9701733589172363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6627590656280518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7487474679946899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,3.5849342346191406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,2.3076987266540527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,2.3919577598571777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.3166495561599731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.8770304918289185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,3.2265915870666504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,2.472038984298706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.121786117553711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.9471373558044434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.1097545623779297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,2.5864734649658203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7463427186012268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8763492107391357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.9501093626022339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.7420049905776978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9235565662384033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.9535588026046753,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6003725528717041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.424664855003357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.9041110277175903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8724716901779175,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.603025197982788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.3093042373657227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6474614143371582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7983379364013672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.5055989027023315,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8135166764259338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.887231707572937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6859345436096191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.9222280979156494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.8753260374069214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.1114768981933594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.1311057806015015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.9599978923797607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9513956904411316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.4181007146835327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.0848143100738525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.9989264011383057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.4380407333374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7668869495391846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6509249210357666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8358966112136841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7854311466217041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.5944713354110718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7130874395370483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,2.5400943756103516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,2.2585396766662598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,4.873429298400879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.2045938968658447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.82363361120224,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.3985637836694718,0.49785,0.001,0.49784028126569563,0.4956,0.4967176146329241,4956,4999,5044,5001
2,2500,train_eval_epoch,0.8131184082508087,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,0.7860028147697449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7780049443244934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.463489532470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6516445875167847,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.0074383020401,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.6271979808807373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,4.309670925140381,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8639341592788696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.111689567565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8108127117156982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.650748372077942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6894189119338989,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.909980058670044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6679142713546753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.529930830001831,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.1914855241775513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.0428617000579834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.045175313949585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,2.8959715366363525,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.57240104675293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,4.843398094177246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.050754427909851,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.4198741912841797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.0053739547729492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.6596341133117676,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,1.774832010269165,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.2817184925079346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.0438334941864014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.9334427118301392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.3151161670684814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.1434447765350342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.739250898361206,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,2.048369884490967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8250449299812317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.0851449966430664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.3519700765609741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.2528650760650635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.356945514678955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.126434326171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.0465664863586426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.5872843265533447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0369480848312378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.5703606605529785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.2158498764038086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.9173167943954468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.2727054357528687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7306122779846191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8377076387405396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5861741304397583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7937229871749878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.7686796188354492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.8456060886383057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,4.254247665405273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.809581995010376,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5954914093017578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.9726308584213257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.1879963874816895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.1937528848648071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,2.016787528991699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7306904792785645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.140882968902588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8734495639801025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.3094102037906648,0.5043,0.001,0.5043181361719221,0.5022,0.5032568393626616,5022,4936,4978,5064
3,3750,train_eval_epoch,1.9715775816440582,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,1.1393135786056519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.819111704826355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.2321122884750366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,3.03680419921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.53368079662323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5972095727920532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6996140480041504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6457366347312927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.137516736984253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.1767637729644775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.4862618446350098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.6013739109039307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.8289250135421753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.092416524887085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.9914907813072205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8655223846435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.1711875200271606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.5097172260284424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,2.3065812587738037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7759979963302612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.4037476778030396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.6094915866851807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.6077219247817993,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.9068018198013306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.143984317779541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.1149568557739258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6865184903144836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.731616199016571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,3.260958433151245,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.5350600481033325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.5593743324279785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,4.499566555023193,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.8187098503112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.2063603401184082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.9754177331924438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.310706377029419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.1601378917694092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.7019954919815063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,2.1663684844970703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.97047758102417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,7.495805740356445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7949068546295166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.9801139235496521,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.299606442451477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7716408967971802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.2075525522232056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.9388174414634705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.0906810760498047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.9107090830802917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8139909505844116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8025935888290405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6628943681716919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6319156885147095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.0222967863082886,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.583648145198822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,3.8209445476531982,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.7595515251159668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6888077259063721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.2123225927352905,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8726361393928528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7778856158256531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.971503734588623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.2884650230407715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.2966575991630553,0.50115,0.001,0.5011464460173463,0.5027,0.501922020867655,5027,5004,4973,4996
4,5000,train_eval_epoch,0.6977197291851044,0.50865,0.001,0.5636497424576895,0.0766,0.1348710273791707,766,593,9234,9407
5,5020,train,1.025503396987915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6663087606430054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.6360125541687012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.9650864601135254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,2.417935848236084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.0405964851379395,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9524562358856201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.6209080219268799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6317006349563599,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,2.3577470779418945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,2.0717968940734863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7588666081428528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.126223087310791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,4.3487725257873535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.292469024658203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.9048662185668945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.9715322256088257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.0154598951339722,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.539397716522217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.7412970066070557,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.927487850189209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.233431339263916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,2.267204761505127,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6813023090362549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.0059385299682617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.363394021987915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,2.5297412872314453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7791972160339355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8386622667312622,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.7250962257385254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.9297028183937073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,3.879652500152588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6916155815124512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.5720126628875732,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.1214182376861572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,2.300680160522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.1708979606628418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.7835882902145386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.5364265441894531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.9738046526908875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.2940869331359863,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.9039269089698792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.9904431104660034,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,3.5065622329711914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.092689037322998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7426682710647583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.718044638633728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.2021968364715576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.711492657661438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.0244214534759521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7629928588867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6721238493919373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,2.8240535259246826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.721125602722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
