epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,16.694690704345703,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,6.522432804107666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,22.7520809173584,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,11.081270217895508,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,8.598170280456543,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,9.51466178894043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,7.478872776031494,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,6.211150169372559,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,14.625503540039062,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,7.526082515716553,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,5.662862300872803,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,5.233843803405762,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,11.109189987182617,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,17.154682159423828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,11.62885570526123,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,8.035913467407227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,14.987550735473633,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,15.917306900024414,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,9.32286262512207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,4.835875034332275,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,24.970985412597656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,10.986045837402344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,6.179386138916016,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,6.2709221839904785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7549722194671631,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,7.781679630279541,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,5.82025146484375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,21.489513397216797,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,12.020978927612305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,4.180454730987549,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,17.61292266845703,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,18.862653732299805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,36.74256134033203,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,6.906680107116699,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,14.956979751586914,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,20.97451400756836,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,9.824712753295898,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,11.997695922851562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,13.42079808576107,0.8487400003910065,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,21.77523422241211,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,5.417673587799072,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,7.856942176818848,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,4.854422092437744,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,3.1329567432403564,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,12.63634967803955,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,6.075879096984863,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,9.004640579223633,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,18.386943817138672,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,13.857335090637207,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,3.081233024597168,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,5.224031925201416,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,10.926533699035645,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,13.01103687286377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,22.82042121887207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,4.7770209312438965,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,13.8705472946167,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,22.898921966552734,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,6.245020866394043,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,15.224920272827148,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,13.0486478805542,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,8.135530471801758,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,20.328128814697266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,13.460543632507324,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,15.6158447265625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,12.811718940734863,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,14.517227172851562,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,15.735467910766602,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,28.235071182250977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,15.133809089660645,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,15.298599243164062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,10.594167709350586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,8.807258605957031,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,24.584369659423828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,19.00870132446289,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,10.489008903503418,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,21.880859375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,11.387735366821289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,14.158285140991211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,4.101166725158691,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,14.610516548156738,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,11.48419189453125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,20.868677139282227,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,17.459430694580078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,8.144973754882812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,10.976907730102539,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.8095755577087402,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,13.418298721313477,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,16.641590118408203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,15.521249771118164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,12.050456047058105,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,7.57544469833374,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,19.308073043823242,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,8.143840789794922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,8.623076438903809,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,11.752232551574707,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,13.914308547973633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,21.563615798950195,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,22.84141731262207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,5.421727180480957,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,5.251556396484375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,16.73984146118164,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,14.440069198608398,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,12.407412287330628,0.8491100006580353,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,8.085726737976074,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,28.352163314819336,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,9.133685111999512,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,17.479469299316406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,6.040555000305176,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,4.018993854522705,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,11.74372386932373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,8.387247085571289,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,13.699816703796387,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,14.728048324584961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,19.154422760009766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,28.377025604248047,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,21.966215133666992,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,11.869904518127441,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,16.694259643554688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.96935510635376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,12.770358085632324,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,12.220117568969727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,4.3105669021606445,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,9.718482971191406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,11.94255256652832,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,10.399481773376465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,4.392760276794434,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,12.053418159484863,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,20.044273376464844,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,8.514169692993164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,13.679498672485352,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,13.117985725402832,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,10.069425582885742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,9.000936508178711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,9.609063148498535,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,20.308034896850586,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,9.973489761352539,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,22.597373962402344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,12.884676933288574,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,11.475601196289062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.57187557220459,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,9.777570724487305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,20.921194076538086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,5.64799690246582,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,9.644000053405762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,5.1698126792907715,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,18.089508056640625,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,20.467575073242188,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,24.981355667114258,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,25.691211700439453,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,27.3922119140625,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,14.414982795715332,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,9.134330749511719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,9.830945014953613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,11.743249893188477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,20.102930068969727,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,16.641759872436523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,10.536746978759766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,10.378774642944336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,12.904794692993164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,8.383417129516602,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,17.336910247802734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,9.832977294921875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,20.149465560913086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,13.308938980102539,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,11.253284454345703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,12.596143353652954,0.8497600005626679,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,11.99785041809082,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,11.140142440795898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,7.332160949707031,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,6.983546257019043,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,13.25622272491455,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,13.777559280395508,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,13.507492065429688,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,11.875600814819336,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,10.198369979858398,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,7.512682914733887,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,3.7352283000946045,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,26.354543685913086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,20.20913314819336,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,5.321335792541504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,15.300016403198242,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,12.24315071105957,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,12.234466552734375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,14.046327590942383,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,13.276324272155762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,15.515154838562012,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,16.843313217163086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,11.21264362335205,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,14.172063827514648,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,3.5424232482910156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,20.6777400970459,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,6.994061470031738,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,7.200573921203613,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,14.870800971984863,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,5.95654296875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,14.326356887817383,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,7.210843086242676,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,4.613139629364014,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,3.284493923187256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,19.876575469970703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,18.377805709838867,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,17.359966278076172,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,14.010599136352539,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,9.583369255065918,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,13.817456245422363,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,18.62467384338379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,9.051996231079102,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,12.311935424804688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,13.017056465148926,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,16.79559326171875,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,13.368884086608887,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,8.52995491027832,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,16.561229705810547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,23.707860946655273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.1065335273742676,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,12.059541702270508,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,19.140560150146484,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,11.550668716430664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,9.645023345947266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,14.660181045532227,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,12.17249584197998,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,13.570121765136719,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,13.983309745788574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,9.660319328308105,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,9.922209739685059,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,7.5924835205078125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,14.81324291229248,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,14.215718269348145,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,9.061877250671387,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,12.817734963846206,0.8500699995040893,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,7.035624027252197,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,12.260132789611816,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,9.336260795593262,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,13.573099136352539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,14.202298164367676,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,14.879008293151855,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,8.312376976013184,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,16.79281997680664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,14.8624906539917,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,6.953007698059082,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,5.665907859802246,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,11.00596809387207,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,22.62778663635254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,9.127634048461914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,7.680403709411621,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,14.6876802444458,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,11.14011287689209,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,5.575799465179443,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,9.364095687866211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,12.392463684082031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,16.821924209594727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,7.155281066894531,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,9.594842910766602,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,8.824758529663086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,5.5623393058776855,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,5.411822319030762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,18.310962677001953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,10.823888778686523,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,15.544515609741211,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.6435227394104,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,18.105085372924805,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,21.650217056274414,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,15.802111625671387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,17.810178756713867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,13.164578437805176,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,10.498697280883789,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,17.15332794189453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,7.79559850692749,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,8.064594268798828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,10.898524284362793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
