epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1220,train,0.7094869613647461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.724643349647522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7447772026062012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.7733048796653748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6503458619117737,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6548563838005066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.689969003200531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6961280107498169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7288758754730225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6722488403320312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7668325901031494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6710612773895264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.7165186405181885,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.8081249594688416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7976135015487671,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6462918519973755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6432364583015442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7777138948440552,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6826686859130859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6955676078796387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6858755350112915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.930397629737854,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.8250792622566223,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.673740029335022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6244688034057617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7359021902084351,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6330857872962952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7268989682197571,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6788932085037231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.6830837726593018,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7555049061775208,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.969408392906189,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6353047490119934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7059645652770996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7733790278434753,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6833470463752747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7108562588691711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7425087094306946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6691702008247375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.729804277420044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7420742511749268,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.774038553237915,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6593025326728821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6780222654342651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.69957435131073,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7057116627693176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6725001931190491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7001749277114868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6497480273246765,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7249586582183838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7429686188697815,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6985925436019897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6903878450393677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6713367700576782,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6815272569656372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7390031814575195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7058371305465698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7247663736343384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6827101707458496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7561211585998535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7166978120803833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7565373778343201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7157665491104126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6805273294448853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7817611694335938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7064324315309525,0.503,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.695332087278366,0.51425,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.8372833728790283,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7342557907104492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.8531327247619629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.714211106300354,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7147492170333862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7064568996429443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6783744692802429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.7124266624450684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6955418586730957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6536203622817993,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.666430652141571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6502737998962402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6874538660049438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6979396343231201,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.8027209043502808,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7305161952972412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6446563005447388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6871007680892944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6878931522369385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7504603862762451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6674721240997314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6822574138641357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6848709583282471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7237063050270081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7685251235961914,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6800378561019897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6722883582115173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6386096477508545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7116978168487549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7223762273788452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7263189554214478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6852115392684937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6918220520019531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6837241053581238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7039459943771362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6384680867195129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7016294598579407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7126051187515259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7440673112869263,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6999918222427368,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6896385550498962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7202321290969849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6523642539978027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6885531544685364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7200933694839478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.615511417388916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7295050024986267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7641894817352295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6940688490867615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7089520692825317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7253769040107727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6891515254974365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7243039011955261,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7209556698799133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7701374292373657,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7023336887359619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.700148344039917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.67838454246521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6652712225914001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.702672004699707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7843428254127502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.697985053062439,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6608584523200989,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6644799113273621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7146539688110352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6838979721069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6965793967247009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7046000957489014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7269676327705383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7327930927276611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6802875995635986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6716573238372803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6984769105911255,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7217637300491333,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7744280099868774,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6740231513977051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.714992344379425,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7036200761795044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6448907256126404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7230791449546814,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6899690628051758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6347908973693848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6799184679985046,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7510789632797241,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6851167678833008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7485504150390625,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7021410465240479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.676814615726471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.8580213189125061,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.8069889545440674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.8018587827682495,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7448790073394775,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6832349300384521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7201279401779175,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6393905282020569,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7212483882904053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6913831233978271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7330979108810425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6930117011070251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6880632638931274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7026044726371765,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6344287395477295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7128247022628784,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7233546376228333,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6948537826538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7069914937019348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7646325826644897,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7074028849601746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.686099648475647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.836510419845581,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.710790753364563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7174328565597534,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6952576637268066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6928791403770447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7323830723762512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.710651695728302,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6827037930488586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6758708953857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7297698259353638,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7723702788352966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7029612064361572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6679463386535645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7081413269042969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7150787115097046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6896429061889648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.703611228775978,0.50635,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6920905952453613,0.528,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7524608969688416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6736629605293274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7460464239120483,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6704656481742859,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7031075954437256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6966066956520081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7529722452163696,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7575684785842896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6820446848869324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.765589714050293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6936953067779541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6849799752235413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7194877862930298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6528483033180237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7431516051292419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7828367352485657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6497604846954346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6804484724998474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6861810088157654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.736657977104187,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7021662592887878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6101406812667847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7353032827377319,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6865029335021973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6822546720504761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6780967712402344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6658303141593933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7278798818588257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7091076970100403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7366602420806885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7570329904556274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7137680053710938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.666466474533081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7006905674934387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7026509642601013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6826102137565613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6842031478881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7062903046607971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6873340606689453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6745247840881348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.756982684135437,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6684651374816895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6943269968032837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.648017942905426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7757889032363892,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.737011194229126,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.7156590223312378,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6538681983947754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6831108331680298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7111383080482483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7234715819358826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6276522874832153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.786855936050415,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7102106809616089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6409223079681396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6536327600479126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7146092057228088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7238637804985046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7110985517501831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.7035983204841614,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
