epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1340,train,2.461355447769165,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7098742127418518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.756554126739502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.279841661453247,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.3104381561279297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.234049916267395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7043620347976685,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7963710427284241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,3.236741065979004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8437952399253845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.029819369316101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,2.0151641368865967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.273733377456665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7441904544830322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.0854823589324951,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.787745475769043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7622108459472656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,2.08270263671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.9435487985610962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8574371337890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.9297038316726685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.9822701215744019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.313305139541626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.974449634552002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,2.6926326751708984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.9912461042404175,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.0286564826965332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.5995064973831177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,3.462202787399292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.3103508949279785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,2.258059501647949,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7766375541687012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8309869766235352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7818495035171509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.2956995964050293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7566577196121216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7195188403129578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,2.033705234527588,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.0004817247390747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.098658800125122,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.4221127033233643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.3488786220550537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,2.2193732261657715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.257265567779541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.1599621772766113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,2.302900791168213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.1208829879760742,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,2.414400100708008,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.14628267288208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8830451965332031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.4533722400665283,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.158420205116272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.3833246231079102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9428564310073853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7096535563468933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.2124189138412476,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7217066287994385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.6716244220733643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8831630945205688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.5517393608570098,0.5013,0.001,0.5013070581138146,0.4986,0.49994986463451324,4986,4960,5014,5040
2,2500,train_eval_epoch,2.939265513420105,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,0.6455991864204407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8110452890396118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.7987529039382935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.157078742980957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.772942841053009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.2858384847640991,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.2010377645492554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.2740423679351807,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.8538492321968079,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9848732948303223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.1290819644927979,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.9394166469573975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.9480716586112976,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.1651487350463867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.0894055366516113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6845831871032715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8023847341537476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.315836787223816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.5670913457870483,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7994207739830017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,2.4269802570343018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,4.572967529296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.2515764236450195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,2.0280301570892334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8685754537582397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7687479257583618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.904820442199707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.8571861982345581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.1665022373199463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7295912504196167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.4605122804641724,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8731224536895752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.3401551246643066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.029970645904541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,3.0596537590026855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.131229281425476,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,2.0992350578308105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6144990921020508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.3604695796966553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.9799418449401855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8471707105636597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.1287131309509277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9184072613716125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.979263424873352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7207277417182922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6109261512756348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.495009422302246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.33949613571167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.678525686264038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,4.106047630310059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9782583713531494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,4.264859199523926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.2215113639831543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.9141111373901367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.2573127746582031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.4841607809066772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.7722628116607666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.8164896965026855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.897467851638794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,3.34834623336792,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.4154901504516602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7073677182197571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.629661562538147,0.50615,0.001,0.5061691242852844,0.5046,0.5053833441834843,5046,4923,4954,5077
3,3750,train_eval_epoch,4.065263199043274,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,3.5115468502044678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,2.3399415016174316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,4.444839954376221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.5208518505096436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,3.4799818992614746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.9459463357925415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6841789484024048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.9632731080055237,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.502678632736206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.001092553138733,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.6992065906524658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.5969421863555908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.9518123269081116,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.2340420484542847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.3991146087646484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.4008456468582153,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.9540592432022095,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.4471352100372314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.2012754678726196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8671292066574097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.0240644216537476,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.3477307558059692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,5.4416046142578125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.2530529499053955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6959835886955261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8145304918289185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.967698097229004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.885612428188324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.9723546504974365,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.0830488204956055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.864576816558838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.974951982498169,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,3.54402494430542,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7385914921760559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.0429216623306274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.3546934127807617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.0933520793914795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7104067206382751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.3906030654907227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8308363556861877,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.750968337059021,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.7948896884918213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.4822542667388916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.7963662147521973,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8238227367401123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.3956122398376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.3594858646392822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,3.244499921798706,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.6887469291687012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7062280178070068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,2.6612510681152344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6040350794792175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6548891663551331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.2043507099151611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.1185780763626099,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.0256690979003906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.713435173034668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.115813970565796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.0952537059783936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7689975500106812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6415048837661743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.4594415426254272,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.977975606918335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.5330324669122697,0.50085,0.001,0.5008541855089941,0.4984,0.4996240789935342,4984,4967,5016,5033
4,5000,train_eval_epoch,0.7033532398700714,0.5035,0.001,0.501815917816748,0.9672,0.6607911457265833,9672,9602,328,398
5,5020,train,1.4147900342941284,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.950652837753296,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7811039090156555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.5589454174041748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.3797849416732788,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7975848317146301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7431157231330872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.850500583648682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.8737666606903076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,2.1410040855407715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,2.4579601287841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.9112637042999268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.2264617681503296,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8929018974304199,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.3332314491271973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,3.183661460876465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.9280953407287598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.1321885585784912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.70521080493927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.1090589761734009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.203693151473999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.0617413520812988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.932273805141449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.4212852716445923,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.034159779548645,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.9872975945472717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.5287487506866455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.9962425231933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.9337856769561768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.3638163805007935,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.0255827903747559,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7959557771682739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.2632999420166016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7859371900558472,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.1857094764709473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.0665676593780518,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.7105849981307983,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.597611427307129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.2810229063034058,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.2712290287017822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,4.461791038513184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,1.3890992403030396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,2.490511894226074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.1174477338790894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.2744309902191162,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6893320679664612,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,2.5167126655578613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.5395511984825134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.0586035251617432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.3887581825256348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7672587037086487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.9515884518623352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.2463524341583252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.8190709352493286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,2.2994847297668457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
