epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,0.6978503465652466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6611717939376831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7819783687591553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8460795879364014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7494909167289734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8319826126098633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.0208377838134766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6302308440208435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.2156797647476196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7908822298049927,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5392406582832336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.9003695845603943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.8332658664941788,0.48995,0.001,0.48994094685216694,0.4895,0.48972037416837577,4895,5096,5105,4904
1,1250,train_eval_epoch,0.9001982961177826,0.49995,0.001,0.49997441015405086,0.9769,0.6614306510037578,9769,9770,231,230
2,1260,train,0.777826189994812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7249221205711365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7999221086502075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.8037974834442139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6647350788116455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7003781795501709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.8166914582252502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.1045761108398438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7900084257125854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6647895574569702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6553570032119751,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.8103997707366943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.9698366522789001,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.725358247756958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7379714846611023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.751183032989502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.3511176109313965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8136695623397827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.8355956077575684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.1880699396133423,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6601368188858032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.600297212600708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.5359923839569092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7062274217605591,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.8281081318855286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6793966293334961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.714174747467041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.8594558238983154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.8692178726196289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7064741849899292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.2176778316497803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7477514147758484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.159804344177246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7467308044433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7823534607887268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.0177180767059326,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.9588882923126221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6332122087478638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7760449647903442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7369314432144165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6727110147476196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6010998487472534,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5977305769920349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.594165563583374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.9391850233078003,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8378366827964783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.8080747127532959,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7987662553787231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7194859981536865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6104155778884888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8424001932144165,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8658298254013062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6693135499954224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.0609197616577148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6948404312133789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.0697522163391113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6711269021034241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.0705986022949219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.7490625381469727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.1941192150115967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8009822368621826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6391075849533081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.921416163444519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8434641464471817,0.48665,0.001,0.4866433216608304,0.4864,0.48652163040760193,4864,5131,5136,4869
2,2500,train_eval_epoch,0.7877609674930572,0.49995,0.001,0.49987843423292,0.2056,0.2913625735137816,2056,2057,7944,7943
3,2520,train,0.8435883522033691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7448992729187012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7254338264465332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.701328456401825,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.829491376876831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.43612802028656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8042051196098328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.9001217484474182,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7120317816734314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9051032066345215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7680518627166748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.193519115447998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6430842876434326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6878827810287476,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7354024648666382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.761425256729126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.716099739074707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6701018810272217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8785759806632996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.8164001107215881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.9280037879943848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7953143119812012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5893431901931763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.731831431388855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.642852783203125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.623656153678894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8387953639030457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7687860727310181,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7605482935905457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.739607572555542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.9585022926330566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7202072143554688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.0392850637435913,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8005433678627014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8624373078346252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5632612705230713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7696760892868042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7177631258964539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6219002604484558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7280117869377136,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8537093997001648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.85753333568573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.713112473487854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7482090592384338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7172802686691284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7785757184028625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6228201389312744,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.0842764377593994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.1184076070785522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9754880666732788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8807362914085388,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.727796196937561,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.0033941268920898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7289758920669556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6775921583175659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7585678100585938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.7103501558303833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7532006502151489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8655009269714355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6463154554367065,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.885382890701294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9269126653671265,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.834930919289589,0.49295,0.001,0.49296758104738153,0.4942,0.49358302122347064,4942,5083,5058,4917
3,3750,train_eval_epoch,0.8427449660539628,0.5001,0.001,0.5000517973686937,0.9654,0.6588411929297755,9654,9652,346,348
4,3760,train,0.7711435556411743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7422035932540894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7674199342727661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6174789071083069,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8068151473999023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6669685244560242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7710089683532715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7340866327285767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7773386836051941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7293921113014221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7982427477836609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.0455877780914307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.738135576248169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.171883225440979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.710883617401123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7538493275642395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.9583670496940613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8331103324890137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.9555346369743347,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7040863037109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.1041343212127686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.841001570224762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.0912959575653076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7061697244644165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.0207538604736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6364476084709167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8384747505187988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6938543319702148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6942466497421265,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7033827304840088,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.0330777168273926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.9512553811073303,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7035677433013916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.92529296875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7939708232879639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.733403205871582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.9653515815734863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.0590884685516357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8472000956535339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7978006601333618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.1144440174102783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.4307459592819214,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7770992517471313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.0296828746795654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6725547313690186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7454683780670166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.942886233329773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.737409234046936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.0642986297607422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7897173762321472,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7366071939468384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8952759504318237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.684636116027832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8386911153793335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6312105655670166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6030451655387878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6703355312347412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8101998567581177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7513905167579651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7639032602310181,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8649014234542847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6176006197929382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.8981693983078003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8683481582641601,0.48515,0.001,0.48516038772859,0.4855,0.4853301344529415,4855,5152,5145,4848
4,5000,train_eval_epoch,0.735025341796875,0.4996,0.001,0.49962497656103505,0.5329,0.5157263137520565,5329,5337,4671,4663
5,5020,train,0.9441434741020203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.9342103004455566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.705150842666626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.9498428702354431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6367337703704834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8585735559463501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.698913037776947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6426737904548645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.0393445491790771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6022853851318359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.0269525051116943,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.9209080338478088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8885598182678223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6778064370155334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6605970859527588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6426903009414673,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7578563690185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.876037061214447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6824856400489807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.057364583015442,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5958318710327148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9154728651046753,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.9230321645736694,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7728302478790283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7781833410263062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8294753432273865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.0066008567810059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8181241154670715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8921501636505127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.775194525718689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5745338201522827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7099632024765015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8061275482177734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7590280771255493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7616015076637268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7800500392913818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8048792481422424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.8539673686027527,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.8320956230163574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.751569926738739,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8675392866134644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8081339597702026,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,1.1898608207702637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7348743677139282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8918908834457397,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7388052344322205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.9462170600891113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7948063015937805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8137830495834351,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7603908181190491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.830653190612793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.0483156442642212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.8097172975540161,0.625,0.001,0.0,0.0,0.0,0,0,0,0
