epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1060,train,34.34588623046875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,7.76824951171875,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,8.015498161315918,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,41.713096618652344,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,31.452383041381836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,47.171913146972656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,35.962440490722656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,35.556209564208984,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,30.74346923828125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,31.53927993774414,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,29.00930538711548,0.8481799993991852,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,31.116653442382812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,34.40660858154297,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,14.92133903503418,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,21.929615020751953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,24.584091186523438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,41.7511100769043,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,16.901138305664062,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,22.40472412109375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,23.05742835998535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,19.321325302124023,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,17.31647491455078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,42.367652893066406,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,30.96841049194336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,16.030963897705078,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,32.423500061035156,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,10.751319885253906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,21.541149139404297,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,16.983675003051758,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,30.25591468811035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,15.78852653503418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,32.11016845703125,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,31.37251853942871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,38.829654693603516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,50.79462432861328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,12.365655899047852,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,39.74946212768555,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,26.91965675354004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,22.23562240600586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,39.803733825683594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,34.590797424316406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,24.525562286376953,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,11.092838287353516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,32.39905548095703,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,26.719974517822266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,10.097467422485352,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,18.097763061523438,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,46.330039978027344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,34.87455368041992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,33.002933502197266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,21.412063598632812,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,25.42068099975586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,35.48754119873047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,38.29791259765625,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,24.658546447753906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,7.060589790344238,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,31.966293334960938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,18.698068618774414,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,15.491604804992676,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,12.374157905578613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,72.257080078125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,18.309328079223633,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,46.76274490356445,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,36.39387130737305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,48.040992736816406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,33.11663818359375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,14.780624389648438,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,26.793506622314453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,36.53011703491211,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,30.85625648498535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,30.178512573242188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,57.63158416748047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,14.061050415039062,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,17.10672950744629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,27.39793749923706,0.8500500002384186,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,25.487255096435547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,27.470129013061523,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,39.14710235595703,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,11.752023696899414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,29.17473793029785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,23.381099700927734,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,25.675048828125,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,40.53426742553711,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,36.044349670410156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,15.493130683898926,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,24.923992156982422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,13.177833557128906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,34.86167526245117,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.726482391357422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,30.4371395111084,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,23.687509536743164,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,44.981876373291016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,16.903339385986328,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,18.81601905822754,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,14.473731994628906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,9.413898468017578,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,38.07141876220703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,51.2616081237793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,25.853649139404297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,9.351164817810059,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,38.647361755371094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,16.940959930419922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,32.761505126953125,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,47.33884811401367,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,20.10755729675293,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,50.78382110595703,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,20.958057403564453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,31.77863121032715,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,20.194093704223633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,25.95806312561035,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,12.578946113586426,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,31.0893497467041,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,15.36883544921875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,16.461536407470703,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,21.83656883239746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,34.504493713378906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,41.66724395751953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,19.481258392333984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,25.360960006713867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,32.974205017089844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,51.9412841796875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,45.94264602661133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,44.28197479248047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,46.55293655395508,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,33.78996658325195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,64.56938171386719,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,31.732227325439453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,9.708440780639648,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,37.485015869140625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,16.392745971679688,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,14.482307434082031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,28.319976806640625,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,33.222084045410156,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,40.18828201293945,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,23.22027587890625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,31.32684898376465,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,27.359710693359375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,27.269817446136475,0.8489699993610382,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,28.896957397460938,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,33.113460540771484,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,31.945709228515625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,29.89102554321289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,20.28410530090332,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,12.063264846801758,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,24.57561492919922,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,37.71320343017578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,29.586578369140625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,33.34965133666992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,18.835834503173828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,14.019427299499512,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,21.952001571655273,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,36.94411087036133,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,28.868213653564453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,35.3486213684082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,15.615069389343262,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,39.102081298828125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,8.200268745422363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,31.4625301361084,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,13.71599006652832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,25.06075096130371,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,37.676673889160156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,37.674293518066406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,37.15996551513672,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,48.195472717285156,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,49.15280532836914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,26.71567726135254,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,42.29029083251953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,19.817949295043945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,23.470422744750977,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,12.114150047302246,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,11.403572082519531,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,20.885326385498047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,31.70265769958496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,18.641328811645508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,20.015655517578125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,30.296743392944336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,13.55664348602295,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,10.947663307189941,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,19.26899528503418,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,23.013935089111328,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,26.30215072631836,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,23.203588485717773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,37.36241912841797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,19.8323974609375,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,26.128520965576172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,31.22265625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,23.386920928955078,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,37.78791427612305,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,46.4414176940918,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,19.372047424316406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,19.317886352539062,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,28.758556365966797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,61.994422912597656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,40.26171112060547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,28.89935874938965,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,40.13550567626953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,20.033302307128906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,23.188339233398438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,38.201805114746094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,33.1228141784668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,25.68373680114746,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,27.05682794661522,0.8504399999141693,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,22.71516990661621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,29.37164306640625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,11.50236701965332,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,32.48445510864258,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,38.81132125854492,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,30.19231605529785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,69.62660217285156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,152.3385009765625,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,49.82624435424805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,25.114887237548828,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,17.159460067749023,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,14.997934341430664,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,14.470288276672363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,23.17546272277832,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,21.706989288330078,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,65.76301574707031,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,27.626834869384766,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,32.479530334472656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,31.150829315185547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,38.37449264526367,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,21.315221786499023,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,37.48606872558594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,55.06366729736328,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,31.39565086364746,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,27.242328643798828,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,10.981314659118652,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,10.496973037719727,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,24.37295913696289,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,23.079814910888672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,10.725078582763672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,22.12752914428711,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,13.867718696594238,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,15.433725357055664,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,50.15568923950195,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,24.205799102783203,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,11.38232421875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,26.009613037109375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,31.452465057373047,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,14.623806953430176,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,38.96294021606445,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,24.70243263244629,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,17.125179290771484,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
