epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,380,train,0.517217755317688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.597898006439209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5390336513519287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.5780338644981384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5778384208679199,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.4742701053619385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.48221686482429504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.4202340245246887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5900973081588745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5796175599098206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.545717716217041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6036765575408936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7142093181610107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.4861609637737274,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5173196792602539,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.364737331867218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.48519113659858704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5879145264625549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.48557746410369873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.5827454924583435,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5811935663223267,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.47809475660324097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.595452606678009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.5149786472320557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5297731161117554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5996546149253845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.46114951372146606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6849855184555054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.4463624358177185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4040873050689697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6898888349533081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5449143648147583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5794652700424194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5880199670791626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.3873627781867981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.5397219657897949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5381187200546265,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.4632031321525574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.4986359477043152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.47387513518333435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.4623991549015045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.4164612293243408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.49154794216156006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5497912764549255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.5776132383108139,0.69805,0.001,0.69805,0.69805,0.69805,13961,6039,6039,13961
1,1250,train_eval_epoch,0.4322533315896988,0.8942,0.001,0.8942,0.8942,0.8942,17884,2116,2116,17884
2,1260,train,0.3609055280685425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.35489678382873535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5334914922714233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.5949628949165344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.44551920890808105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6072518825531006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.397600919008255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.43392831087112427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.4293555021286011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.4214898943901062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.4562647044658661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5280689597129822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.3899909257888794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5333592891693115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.4877445101737976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.4058516025543213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.43798667192459106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.4071955382823944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.3512042462825775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5786278247833252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.3214775323867798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.31927359104156494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.4015122652053833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.453632652759552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5376414060592651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6143416166305542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7033178210258484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.379520446062088,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.3915906548500061,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.5111767053604126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.48446357250213623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5176994800567627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5600864887237549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5658388733863831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.4295947551727295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.4375761151313782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.36190706491470337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.28662651777267456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6725545525550842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.4195179343223572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.3191481828689575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.3041810989379883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.46860405802726746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6389086246490479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.47449904680252075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.47869837284088135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.32358402013778687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.40216025710105896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.37881723046302795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.3708173334598541,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.3226879835128784,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5191707015037537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.31164923310279846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.29519426822662354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.33686602115631104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.35424381494522095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.2769949436187744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.38357052206993103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.33970141410827637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.3037075996398926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.41380414366722107,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.41640204191207886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5805073380470276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.4324949225068092,0.82185,0.001,0.82185,0.82185,0.82185,16437,3563,3563,16437
2,2500,train_eval_epoch,0.5133415212273598,0.66625,0.001,0.66625,0.66625,0.66625,13325,6675,6675,13325
3,2520,train,0.40436604619026184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.22235938906669617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.350921630859375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.41406315565109253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.313875675201416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.3101468086242676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.3880240023136139,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.4993787109851837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.29774582386016846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.43117716908454895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.3846479058265686,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.432132363319397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.4339025020599365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5414585471153259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5713319778442383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.46306946873664856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.47433239221572876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.3282691240310669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.44039827585220337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.38358843326568604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.3629525303840637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.40846237540245056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.33037033677101135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5568701028823853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.42235463857650757,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.3643453121185303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.4914768636226654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.23001164197921753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.3402993679046631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.40559715032577515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.3533725142478943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.31224000453948975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.3846016526222229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.31767433881759644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.3653659224510193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.3438929617404938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5533338189125061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.4027697443962097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.28632503747940063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.38229677081108093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.39707642793655396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.42175522446632385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.30587533116340637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.290620356798172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.36335432529449463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.4139387011528015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.4425806403160095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.26351404190063477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.3177955150604248,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.350140243768692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.441845178604126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
