epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,19,train_epoch,0.6524944305419922,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.6719185709953308,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train,0.8027406334877014,0.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.8027406334877014,0.0,0.001,0.0,0.0,0.0,0,2,2,0
20,20,train_eval_epoch,0.6708085536956787,1.0,0.001,1.0,1.0,1.0,2,0,0,2
1,1,train_epoch,0.7889574766159058,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7493014931678772,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.7790592312812805,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7111693620681763,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.6785037517547607,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.6896746158599854,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6294839382171631,1.0,0.001,1.0,1.0,1.0,2,0,0,2
4,4,train_eval_epoch,0.69439697265625,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7488178014755249,0.0,0.001,0.0,0.0,0.0,0,2,2,0
5,5,train_eval_epoch,0.7135999798774719,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.6592687368392944,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7142513990402222,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6751245856285095,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.7020012736320496,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6641206741333008,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6866244673728943,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.8412666320800781,0.0,0.001,0.0,0.0,0.0,0,2,2,0
9,9,train_eval_epoch,0.6860821843147278,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6716611981391907,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6919052600860596,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.7021459937095642,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6922133564949036,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6689615845680237,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6893561482429504,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.738742470741272,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6826657652854919,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6764228940010071,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6807717084884644,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.6915593147277832,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6816734075546265,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.5542809963226318,1.0,0.001,1.0,1.0,1.0,2,0,0,2
16,16,train_eval_epoch,0.6850045919418335,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6326560974121094,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.684261679649353,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7144531607627869,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6794724464416504,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7023098468780518,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6765803098678589,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train,0.6115838885307312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6115838885307312,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6758290529251099,1.0,0.001,1.0,1.0,1.0,2,0,0,2
1,20,train,0.7170089483261108,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6109423637390137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7570365071296692,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.9235974550247192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6730184555053711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.646862268447876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.8036636710166931,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7941203117370605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7020769119262695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7388768196105957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7174846529960632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.7765092849731445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.710806131362915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6688263416290283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7095552682876587,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7193136215209961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6884056329727173,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7864106893539429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6511029601097107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.702702522277832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.9519760608673096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6202248930931091,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7406684756278992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.5470789670944214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.9247440695762634,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6316654682159424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7758976221084595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.738107442855835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.622431755065918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7313138246536255,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7036662697792053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6703295111656189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7282220125198364,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7190174460411072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6936941146850586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.607633113861084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6175670623779297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.72618567943573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6880426406860352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.8032146692276001,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6670612096786499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7143996953964233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6677676439285278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.779400110244751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.726809561252594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7192870378494263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6818781495094299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6521867513656616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8585433959960938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5886224508285522,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6280577778816223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7024915218353271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6507574319839478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.664965808391571,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6931490898132324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6617320775985718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6971282362937927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6720788478851318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7095581889152527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.8029415011405945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.9287394285202026,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6955941915512085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7122389070987701,0.5246,0.001,0.5246,0.5246,0.5246,10492,9508,9508,10492
1,1250,train_eval_epoch,0.6740594377040863,0.577,0.001,0.577,0.577,0.577,11540,8460,8460,11540
2,1260,train,0.6310862302780151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6722533702850342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6133074760437012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6845799684524536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6668722629547119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.883834958076477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.4949406087398529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5885589718818665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7471292018890381,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7261956930160522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6546770334243774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6239185333251953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7241337895393372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5808448195457458,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7057873606681824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7120822668075562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7452845573425293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8032541275024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.9982260465621948,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6333882808685303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6885944604873657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6489993333816528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7215165495872498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6126484870910645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6096360087394714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7253230214118958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7133133411407471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7581393718719482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7026408910751343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7555664777755737,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6845818161964417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6532856225967407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6191715002059937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6063195466995239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6877480745315552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6992826461791992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6435890793800354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7893352508544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6288105249404907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6367923021316528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7759354114532471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6215634346008301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.737817645072937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6616247892379761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.5346877574920654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7395005226135254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.683970034122467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7626858353614807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.669776439666748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.636461079120636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6827294230461121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6068658828735352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7144383192062378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7727177143096924,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6740714311599731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7364180684089661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.713653564453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6751669049263,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5847795605659485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6178812980651855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.0890731811523438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6787673234939575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.562767744064331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6765879986524582,0.5843,0.001,0.5843,0.5843,0.5843,11686,8314,8314,11686
2,2500,train_eval_epoch,0.7054460133314133,0.52685,0.001,0.52685,0.52685,0.52685,10537,9463,9463,10537
3,2520,train,0.7013601064682007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6739839315414429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5453099012374878,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7085487842559814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6075035333633423,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6746501326560974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.630562961101532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5513224601745605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6178171634674072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.7235186696052551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5941904783248901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6048787832260132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.679110050201416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6809239387512207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6137052774429321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5896259546279907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5888259410858154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7495258450508118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6791567206382751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5635284185409546,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6995280385017395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6292095184326172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6082992553710938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6550823450088501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6356680393218994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7124947309494019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6291377544403076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7103946805000305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6255720853805542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.671876072883606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6806814074516296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6084609627723694,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7304412126541138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6004288196563721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6494917869567871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6346607208251953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7012554407119751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7248321771621704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5891621708869934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6022104620933533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7014567255973816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5496283173561096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6310692429542542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6266897916793823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5460282564163208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6527323722839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6399600505828857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6653645038604736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6591712236404419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6572045087814331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
