epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1380,train,0.8223811388015747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.9847948551177979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8633610010147095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7806835770606995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5814169645309448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.917122483253479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.046189308166504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8230162858963013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.784254789352417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.726991593837738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.2400801181793213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.1218708753585815,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.8096261024475098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.6187043190002441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7889182567596436,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7910074591636658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6222262978553772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7177579998970032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,2.416597366333008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8830467462539673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6611963510513306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.107878565788269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.078157901763916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.8778173923492432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8246062397956848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8830293416976929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.8071849942207336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.0683774948120117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.842511773109436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6338578462600708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8163148760795593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.1850918531417847,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7324269413948059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.631704568862915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.2797679901123047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7135382890701294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.8740825653076172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.0011937618255615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6542479991912842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7805480360984802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.808496356010437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7113361954689026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.3964767456054688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.9599182605743408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8935474753379822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8781188130378723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5623109936714172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7610692977905273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8451330661773682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8821500539779663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8494633436203003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9154337644577026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.9025824069976807,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.720613420009613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6831036806106567,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.212177038192749,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9287614822387695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.950658897447586,0.50675,0.001,0.5067318240749975,0.5081,0.5074149897638188,5081,4946,4919,5054
2,2500,train_eval_epoch,0.6961642526626587,0.50065,0.001,0.5003278357794926,0.992,0.6651691420525027,9920,9907,80,93
3,2520,train,0.7998101711273193,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.4388487339019775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.60029673576355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,2.3077926635742188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.783111572265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7682720422744751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,2.548065662384033,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.2789416313171387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.8654662370681763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.0923409461975098,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,2.0354912281036377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.0716825723648071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6663861274719238,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7942136526107788,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5839672088623047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5977703332901001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6018236875534058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7118133306503296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7199763059616089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.0629308223724365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6422579288482666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8700090646743774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.8446899652481079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7913690805435181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.82954341173172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6856943368911743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8753156661987305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.0470170974731445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5393140316009521,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7432172298431396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.0216346979141235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.9386656880378723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.8402398824691772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8796929121017456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.9509443044662476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.0315210819244385,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.334862470626831,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.9049845933914185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7491551637649536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.0770740509033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.856948733329773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.641059160232544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6461189985275269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.321295976638794,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7075079083442688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7556717991828918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7718327641487122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6374449133872986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7773691415786743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9134196639060974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7484273910522461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.9332769513130188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.9490482807159424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.279058814048767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.889837384223938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8253858089447021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8375535607337952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7488048076629639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.0323951244354248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.5989444255828857,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5298553705215454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6323606967926025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.0398613731384276,0.49695,0.001,0.49697090078458633,0.5004,0.4986795555334097,5004,5065,4996,4935
3,3750,train_eval_epoch,0.9122615521669388,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,0.8912481069564819,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5619572401046753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7866939902305603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7156925201416016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.9283669590950012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.629457950592041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,2.4849138259887695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.3490937948226929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.0171228647232056,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7971601486206055,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8780111074447632,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.1973929405212402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.8905426263809204,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6715372800827026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.8479275107383728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.815039336681366,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.9717370271682739,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.5312895774841309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5929043889045715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.9091036319732666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.9860110282897949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.1929254531860352,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7006646394729614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8935775756835938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8994433879852295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8380435109138489,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.4698785543441772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8526014089584351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.0022528171539307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.011649489402771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6971874237060547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7449158430099487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.0943758487701416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6429299116134644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7781748175621033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9888266921043396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.9627176523208618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.5554361939430237,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8084938526153564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8515455722808838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6411504745483398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.8714107871055603,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.3910620212554932,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.9069910049438477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5384299755096436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7366806268692017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7329029440879822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8675788640975952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8164365291595459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7639576196670532,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7306448817253113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8793212175369263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8336847424507141,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.553510069847107,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8696931600570679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7942522764205933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8552815914154053,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7241345047950745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6740663051605225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.134415626525879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7567458748817444,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6897383332252502,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.199949026107788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.9555112720012665,0.49935,0.001,0.49934980494148246,0.4992,0.499274891233685,4992,5005,5008,4995
4,5000,train_eval_epoch,0.6995356741428376,0.5008,0.001,0.5493827160493827,0.0089,0.0175162369612281,89,73,9911,9927
5,5020,train,0.7017468214035034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.0733559131622314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6861342191696167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.1590242385864258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6477915048599243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.0574184656143188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7836388945579529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.9201971292495728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.2462493181228638,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6373178958892822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7533592581748962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8622556924819946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6085529923439026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7287880182266235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.8450221419334412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7162307500839233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.5337274074554443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.686589241027832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6691809892654419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5275130867958069,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.1491053104400635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.82804274559021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8538757562637329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,2.48795747756958,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9024021029472351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.8070085644721985,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8938442468643188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.4449827671051025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8535842895507812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.4930304288864136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7916246056556702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.729000449180603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.0303888320922852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.310458779335022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.1111491918563843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7822127342224121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8033769130706787,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.6949619054794312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.6302332878112793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6538441181182861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.3116493225097656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8822194933891296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7733966112136841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.858039140701294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.6097416877746582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.697337806224823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8649930953979492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.1237072944641113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.666329026222229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8238388895988464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.078423023223877,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.9220250844955444,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.8541650772094727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
