epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,16,train_eval_epoch,0.7000023126602173,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7743837833404541,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6940516233444214,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6801775097846985,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6881843209266663,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.40515807271003723,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.6892073154449463,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.5447282791137695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.5447282791137695,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6946204304695129,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.4219932556152344,1.0,0.001,1.0,1.0,1.0,2,0,0,2
1,1,train_eval_epoch,0.7182573080062866,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.7422797083854675,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.6890878677368164,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.6331827044487,1.0,0.001,1.0,1.0,1.0,2,0,0,2
3,3,train_eval_epoch,0.7050374746322632,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.42306697368621826,1.0,0.001,1.0,1.0,1.0,2,0,0,2
4,4,train_eval_epoch,0.7163794040679932,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.8028504848480225,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.6897686719894409,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.6129716634750366,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.6964564323425293,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6562610864639282,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.7283616065979004,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7824828624725342,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7373918890953064,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.5077323913574219,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.6959683895111084,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.57253098487854,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.687410831451416,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.35265111923217773,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_eval_epoch,0.7325656414031982,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.695853590965271,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.7515774369239807,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7851520776748657,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.7273847460746765,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7206351161003113,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6916416883468628,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.38905051350593567,1.0,0.001,1.0,1.0,1.0,2,0,0,2
15,15,train_eval_epoch,0.684141993522644,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6561975479125977,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6843191385269165,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.754899263381958,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6977819204330444,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7059211134910583,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.7158383727073669,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7115304470062256,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.7183382511138916,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6071531176567078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6071531176567078,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.7075891494750977,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.9379492402076721,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.6992818713188171,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.4320427179336548,1.0,0.001,1.0,1.0,1.0,2,0,0,2
2,2,train_eval_epoch,0.7069159746170044,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7719852924346924,0.0,0.001,0.0,0.0,0.0,0,2,2,0
3,3,train_eval_epoch,0.7271809577941895,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.7158385515213013,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7404531836509705,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.700914740562439,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7328691482543945,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.6826090812683105,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.711220383644104,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.49173083901405334,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6980819702148438,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.728108286857605,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7216413021087646,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.7110903263092041,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7280004620552063,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6662336587905884,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.71405029296875,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6114493608474731,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6985350847244263,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7904696464538574,0.0,0.001,0.0,0.0,0.0,0,2,2,0
12,12,train_eval_epoch,0.6955398917198181,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7366849184036255,0.0,0.001,0.0,0.0,0.0,0,2,2,0
13,13,train_eval_epoch,0.7048778533935547,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7562486529350281,0.0,0.001,0.0,0.0,0.0,0,2,2,0
14,14,train_eval_epoch,0.7203319668769836,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.5912325978279114,1.0,0.001,1.0,1.0,1.0,2,0,0,2
15,15,train_eval_epoch,0.7313902378082275,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6830639839172363,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7290353178977966,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7166106104850769,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.7144474387168884,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7573771476745605,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6970460414886475,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.45816507935523987,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6987690925598145,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7115468978881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7115468978881836,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.7246662378311157,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.774377703666687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7431989312171936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.696332573890686,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6272051334381104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.8247733116149902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.8512415289878845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7538893222808838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7325860261917114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6835976839065552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6784595251083374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6471270322799683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.7220858335494995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.638504147529602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7355108261108398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6617333889007568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7049878835678101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7333600521087646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7361137866973877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5880431532859802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6940628290176392,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6711008548736572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7100497484207153,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7810599207878113,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7588443756103516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.6553500890731812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7053261995315552,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7664543390274048,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.8086314797401428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7250222563743591,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.8137185573577881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6229923367500305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.9979534149169922,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.9410945773124695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8512381315231323,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7464646100997925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7915558815002441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6339117884635925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7680456638336182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7332395315170288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6674728989601135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7857629656791687,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6745427846908569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7917585372924805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8339601755142212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6354995965957642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.786221444606781,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7327802181243896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7146168947219849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7143000364303589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.767270028591156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6622269153594971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7557819485664368,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6280344724655151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7790636420249939,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7017769813537598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7724692821502686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.648310661315918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.853736937046051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6320655345916748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7506685256958008,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7656911611557007,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.9106686115264893,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7426898547649383,0.48965,0.001,0.48965,0.48965,0.48965,9793,10207,10207,9793
1,1250,train_eval_epoch,0.701898507976532,0.5101,0.001,0.5101,0.5101,0.5101,10202,9798,9798,10202
2,1260,train,0.8964278697967529,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.8028864860534668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7326396703720093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.934173047542572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7477206587791443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.771253228187561,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7054358124732971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7793743014335632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6654303669929504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7252864837646484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6813163757324219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7403146624565125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8208075761795044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6438045501708984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6476127505302429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7053037881851196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8303132057189941,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.767137885093689,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7414758205413818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7718600630760193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.748249888420105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6872145533561707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7203713655471802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7474554777145386,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7972124814987183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.9080742597579956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8128105401992798,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6339751482009888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6853283643722534,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7304774522781372,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.729533314704895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7146021723747253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7657071948051453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8096903562545776,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7139741778373718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7588778734207153,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6968287229537964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.649539589881897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6844832897186279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7601921558380127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7095915079116821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6752923130989075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.9140604734420776,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6109451055526733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7358934879302979,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7963203191757202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7346978187561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7205293774604797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8087550401687622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7086964249610901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7445170879364014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7373293042182922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6591840982437134,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6369551420211792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7568398714065552,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7631226778030396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7551707625389099,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8160416483879089,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7298426628112793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8212252259254456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6978412866592407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6906484365463257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7523705959320068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7323713953971863,0.5004,0.001,0.5004,0.5004,0.5004,10008,9992,9992,10008
2,2500,train_eval_epoch,0.7201976707935334,0.50515,0.001,0.50515,0.50515,0.50515,10103,9897,9897,10103
3,2520,train,0.7783334255218506,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.730923593044281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.358710527420044,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7349422574043274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6906920671463013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7206113934516907,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6315929889678955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.885514497756958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6692937612533569,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8951734304428101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.665980339050293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8383731842041016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.723619818687439,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.638498842716217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.8392931222915649,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6630487442016602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.9519410729408264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6256851553916931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8031238317489624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.9793932437896729,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6519711017608643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7377825975418091,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7257094383239746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7671840786933899,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7417999505996704,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.800115704536438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7885392308235168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7540204524993896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7247280478477478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7045607566833496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7433571219444275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7452230453491211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6694071292877197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7169658541679382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.595949113368988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8885318040847778,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.726105809211731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.9193739295005798,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7163428068161011,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7234372496604919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.543516993522644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.676042914390564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6786364316940308,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8762633800506592,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7412495017051697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6458473801612854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5626258254051208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6824074983596802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.9430556297302246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7719931602478027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.635063648223877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
