epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4660,train,69.5748291015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,31.42369270324707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,8.654579162597656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,42.089759826660156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,18.17095947265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,12.850905418395996,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,34.53961181640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,32.277557373046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,25.71538734436035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,11.919755935668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,23.668704986572266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,2.50696063041687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,51.922142028808594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,81.255615234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,60.51491928100586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,73.555419921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,21.184818267822266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,6.602754592895508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,28.475474681949617,0.50045,0.001,0.5004491466214193,0.5014,0.50092412208402,5014,5005,4986,4995
4,5000,train_eval_epoch,38.92965994415283,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,33.14491271972656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,68.60562896728516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,27.36269760131836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,33.89717483520508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,14.481407165527344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,7.98621940612793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,5.442652225494385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,14.864786148071289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,13.632240295410156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,52.73362731933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,11.692488670349121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,6.777320861816406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,6.774936199188232,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,11.584004402160645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,7.223248481750488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,17.56209373474121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,19.350341796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,28.360389709472656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,57.322845458984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,42.168724060058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,41.82406997680664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,28.8338623046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,16.978836059570312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,92.20668029785156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,12.222021102905273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,52.144500732421875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,9.37424087524414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,13.281765937805176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,15.852496147155762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,12.109830856323242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,29.65838050842285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,11.559807777404785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,42.63811492919922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,26.179290771484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,88.12220764160156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,44.00938034057617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,20.12281608581543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,7.911635398864746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,19.221105575561523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,14.426630973815918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,22.924222946166992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.010389804840088,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,26.121814727783203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,22.622882843017578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,34.68400573730469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,35.971336364746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,45.71744918823242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,51.8262825012207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,26.81134033203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,9.917659759521484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,42.23567199707031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,40.402164459228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,41.73618698120117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,14.242008209228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,5.662121772766113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,13.939997673034668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,10.797802925109863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,5.420049667358398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,42.90984344482422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,43.23174285888672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
