epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,780,train,0.14017973840236664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.10869354754686356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2539006471633911,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.19709783792495728,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.17910011112689972,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.12572450935840607,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.059068918228149414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.18238067626953125,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.16984476149082184,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.18619728088378906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.13054130971431732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.09562131017446518,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0848679170012474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.14385350048542023,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.18980485200881958,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1015879288315773,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08627650886774063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.16714487969875336,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.10509508848190308,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.2588921785354614,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1767846792936325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.10717242956161499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.17611074447631836,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.06534732133150101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1885489305883646,0.9312666663885116,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12227541103959083,0.9578333333333333,0.001,0.9530965391621129,0.9331252786446723,0.9430051813471502,2093,103,150,3654
2,1260,train,0.1123441755771637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.12673090398311615,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.020191127434372902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.31685230135917664,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.054661285132169724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.15004314482212067,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.22260047495365143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.10294777154922485,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.16848421096801758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.14663094282150269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08794179558753967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.08486106991767883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.16333520412445068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.10139898210763931,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.08761312812566757,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.06796982139348984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.11095085740089417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.05930553749203682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.15674611926078796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.09928561002016068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.0674687922000885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.21613793075084686,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.182755708694458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06942927837371826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.11678317189216614,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.08335528522729874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06953669339418411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.13589762151241302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.31019020080566406,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.09153387695550919,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.11617282778024673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.10815932601690292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03272509202361107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.10169555991888046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.07655408978462219,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1762738972902298,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.09076279401779175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.12147480249404907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.21073739230632782,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.10413124412298203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06626788526773453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.07015423476696014,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.03138923645019531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.14467212557792664,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.048554614186286926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.16813428699970245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.039295073598623276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.06352629512548447,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07344681769609451,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.03167003020644188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.10848864167928696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.040879953652620316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.11560434848070145,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.05280446633696556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.15745262801647186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.17373067140579224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.13743244111537933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0917632207274437,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.020089291036128998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06571736186742783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.16788721084594727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07916968315839767,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2104358822107315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1040450169980526,0.9632333351612091,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11269101524353027,0.9596666666666667,0.001,0.9525101763907734,0.9389210878288007,0.9456668163448585,2106,105,137,3652
3,2520,train,0.06607037037611008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.048889677971601486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.13278399407863617,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.11973398178815842,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.13902297616004944,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05411519482731819,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09226774424314499,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.12431111186742783,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09461263567209244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.15660665929317474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08852356672286987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07557276636362076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0818178728222847,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.12600792944431305,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.0749797448515892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.030165329575538635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.07268643379211426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.10305330902338028,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14611952006816864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.08691024035215378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.13840849697589874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.14109395444393158,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06035299599170685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08033224195241928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.06523250788450241,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.14984159171581268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.0886760950088501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1259862631559372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.06229870393872261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.10873427242040634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.1425737887620926,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.24983038008213043,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.20007336139678955,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.045975785702466965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.015023306012153625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10211855173110962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0792548656463623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.21949762105941772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.03122343122959137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.17105068266391754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.07476670295000076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.08396384865045547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.1584988683462143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08550681918859482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10166517645120621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.051641300320625305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0230924841016531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.10135418176651001,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.17017002403736115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.10820629447698593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.11879817396402359,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.05621371790766716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.14665399491786957,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.08878204971551895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.21201689541339874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.10051590949296951,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.023850828409194946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.03282530978322029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1773008108139038,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.16138535737991333,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.09415555000305176,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.14164257049560547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08977917044237256,0.968033335351944,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10670415625348686,0.9618333333333333,0.001,0.956482320942883,0.9407044137316094,0.9485277590469767,2110,96,133,3661
4,3760,train,0.01937681995332241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.06559243053197861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.0996130034327507,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.10640861839056015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.055740173906087875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07286388427019119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.10088887065649033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.12412390112876892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06975457817316055,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.03644472733139992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.10580449551343918,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.13168399035930634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.05011223629117012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11925434321165085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.03241906315088272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.1361847072839737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03106575272977352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.14418204128742218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.1091863214969635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07427042722702026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.2344626635313034,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07319919019937515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.06104524806141853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.017652951180934906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1656423807144165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0382690392434597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.012748506851494312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.12578840553760529,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.02247563563287258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.025567615404725075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.11501417309045792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.10419827699661255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.10434148460626602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.023662766441702843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.2558915913105011,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.09363767504692078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.05555126070976257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.04595978930592537,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.06760238856077194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.13103121519088745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09277788549661636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.01788460649549961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.06818587332963943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.029366159811615944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.02758163772523403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10671528428792953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.04534563422203064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.018225282430648804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.023195942863821983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04502741992473602,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09803774207830429,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07010744512081146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.05765708163380623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11319012194871902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.09794159978628159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.11777091026306152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06342854350805283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07893666625022888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06391456723213196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.19845986366271973,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03655799478292465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.050796736031770706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.04436703398823738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08035056316107511,0.9711000025749207,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10745255076512694,0.964,0.001,0.9538737124944021,0.9496210432456531,0.9517426273458445,2130,103,113,3654
5,5020,train,0.022185543552041054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.036991700530052185,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.030044740065932274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.11282102018594742,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.08332765847444534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06422042846679688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.016925230622291565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05273902043700218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.017488978803157806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.03416312485933304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.024316802620887756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.11517876386642456,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.08776747435331345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.027348218485713005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1602213978767395,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.05401033163070679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1669042855501175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04793062433600426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.0752798542380333,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.025962242856621742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.11610319465398788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.13285450637340546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.06476243585348129,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.16616986691951752,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.06558724492788315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.17203621566295624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.17413824796676636,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.047356605529785156,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.02218133769929409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.03293902799487114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.008648023940622807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.03644035384058952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.03672825172543526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.008721650578081608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
