epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.7053953409194946,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6931948661804199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8270699977874756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.654335081577301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6147032976150513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.9272308349609375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7119356989860535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,1.1324535608291626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.994210958480835,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7130692005157471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7368233799934387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6929174065589905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.0154213905334473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6482462882995605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7914022207260132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.400682270526886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.819979190826416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7698491811752319,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5574688911437988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.564214825630188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.4858453869819641,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6312160491943359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.660849392414093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7525970935821533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.651966392993927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.4438024163246155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.48860451579093933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5857792496681213,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8241735100746155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.9288377165794373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7180157899856567,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.8077535033226013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7216289639472961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7400478720664978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.8133859794616699,0.548,0.001,0.5478468899521531,0.5496,0.5487220447284346,5496,4536,4504,5464
1,1250,train_eval_epoch,0.6180549250125885,0.65745,0.001,0.6208272580768935,0.809,0.702531370761148,8090,4941,1910,5059
2,1260,train,0.898330807685852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.584952712059021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.0067116022109985,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.9556191563606262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5084547996520996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7515254616737366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6283277273178101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.8463110327720642,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.792245626449585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6000461578369141,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7404681444168091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.4731243848800659,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6530678868293762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8947075605392456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.3279021084308624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8934347629547119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7640868425369263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5273623466491699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6536295413970947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.2084524631500244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6434548497200012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.4201732873916626,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8413430452346802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9174331426620483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7542258501052856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.5942046046257019,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.638526439666748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.5242753624916077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7149157524108887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.1942026615142822,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7128826379776001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8477987051010132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.808861494064331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.9845757484436035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.162591576576233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5422528386116028,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6383837461471558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8334619998931885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.0365009307861328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5313785672187805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.9705457091331482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8552309274673462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.0997309684753418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5311164855957031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7611384391784668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5203437209129333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5120629072189331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6184436082839966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6416978240013123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6598601341247559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6490557193756104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6094045042991638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8341046571731567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6358194351196289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5052317976951599,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5708152651786804,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6279765367507935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5157734751701355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5046919584274292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8539947867393494,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.154325246810913,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7370093464851379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.47343212366104126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7185336415290833,0.6155,0.001,0.6152464577928557,0.6166,0.6159224852662072,6166,3856,3834,6144
2,2500,train_eval_epoch,0.5922422467470169,0.6867,0.001,0.7739947167596125,0.5274,0.6273343642202925,5274,1540,4726,8460
3,2520,train,0.4816471338272095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.77166748046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5458143949508667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.4650692939758301,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7022978067398071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5997868776321411,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8653887510299683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7588602900505066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.32973867654800415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5939145088195801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5298528075218201,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6879705786705017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7740992903709412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6003544330596924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7642941474914551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8057578802108765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6399254202842712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5536875128746033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.189361810684204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6778603792190552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5780666470527649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5165901780128479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.2231383323669434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.42942047119140625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7452795505523682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5994069576263428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.556881308555603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.49211519956588745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.9008870124816895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.4930627942085266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5017902255058289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.9174314141273499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8174323439598083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.9705847501754761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7901577949523926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8618286848068237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.41817590594291687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6018085479736328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8335880041122437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7386404275894165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8533197641372681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5481014251708984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6551470160484314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5838877558708191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6478868126869202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6044211387634277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7407182455062866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7349867820739746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5464621782302856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8321741819381714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5801433324813843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.49860304594039917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8822002410888672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4188210368156433,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.847274124622345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5714091062545776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5936096906661987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.9289498329162598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5919594764709473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8484202027320862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5954171419143677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6668411493301392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6959409645557404,0.6423,0.001,0.6423,0.6423,0.6423,6423,3577,3577,6423
3,3750,train_eval_epoch,0.6166724639058113,0.6898,0.001,0.8353356890459364,0.4728,0.6038314176245211,4728,932,5272,9068
4,3760,train,0.5144838690757751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7240185737609863,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6456531882286072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.672421932220459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7335864305496216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.8742916584014893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5463881492614746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.36216968297958374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5619911551475525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6788425445556641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6163508296012878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.051672339439392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7219209671020508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.37202930450439453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.8192687034606934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.0455129146575928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7235409617424011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7962254285812378,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6827108860015869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5413382053375244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5432156324386597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.566425621509552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.5594242811203003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7239010334014893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7717206478118896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.45658525824546814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5848709344863892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5958965420722961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.469163715839386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9125194549560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.77393639087677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5861142873764038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7905696034431458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5749624967575073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6417795419692993,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.459820032119751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5527620315551758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8404198884963989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6579711437225342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.3219955861568451,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.38172733783721924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5162288546562195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.8228199481964111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.48848873376846313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5758100152015686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5564182996749878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6170897483825684,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7708384990692139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.26948386430740356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8658370971679688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7991182804107666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.0419650077819824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5445876121520996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.341578871011734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6747732162475586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7517204284667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5823217630386353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8173918128013611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7394217252731323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.0880851745605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.0814828872680664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8483193516731262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7316464781761169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.681478473329544,0.6593,0.001,0.6591090691170596,0.6599,0.6595042974215471,6599,3413,3401,6587
4,5000,train_eval_epoch,0.5296326994538307,0.7337,0.001,0.8225227711841016,0.596,0.6911747651629363,5960,1286,4040,8714
5,5020,train,0.5483498573303223,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6534112095832825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6413732767105103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5233941078186035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5686014890670776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6684280037879944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7697458267211914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5023660063743591,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8083047270774841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8088107109069824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.8279762268066406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6239014267921448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.235776424407959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6637991666793823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7344263195991516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.302234411239624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.2045340538024902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7653071284294128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4675024151802063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5919151306152344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8131517767906189,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.2939971089363098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7653276920318604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.082564353942871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6255155801773071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5528982877731323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8260393142700195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.1080658435821533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.3303349018096924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5712009072303772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6130102276802063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.355446994304657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7408215999603271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.2801339626312256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5768381953239441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.5093659162521362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5593612790107727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7731466293334961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.4974099397659302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.4661262631416321,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.0292201042175293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,1.0624407529830933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7455558776855469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6256954669952393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.4776901602745056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.539294958114624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8417428731918335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.681077241897583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5980294942855835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.43831560015678406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5290453433990479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6216144561767578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.39947840571403503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
