epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,0.7457136511802673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,1.055530071258545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5398344993591309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,1.2667996883392334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7669526934623718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.1469837427139282,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,1.2782325744628906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8764200210571289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,1.1947178840637207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5925383567810059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,1.4746356010437012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.587630033493042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,1.2240688800811768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.4440414905548096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.1225223541259766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.2771626710891724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.0209739208221436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.989972710609436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6858139634132385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8810302019119263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.6574466228485107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.0244221687316895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6646546125411987,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.157483696937561,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.1738240718841553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.8602465391159058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8434805870056152,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6580860018730164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6764341592788696,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.527817964553833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6325376629829407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.0073955059051514,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7783944010734558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7611624002456665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.9552839398384094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.8198299407958984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.9960076212882996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,1.8726937770843506,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.9378199577331543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,1.3758411407470703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,1.2065305709838867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,1.4334311485290527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,3.4608378410339355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,1.7457903623580933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.704364538192749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,1.2277703285217285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.9139475226402283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,1.1348059177398682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.8446060419082642,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7701659202575684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7808330059051514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,1.1861963272094727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.93536376953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.8215704560279846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5055703520774841,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,1.0825034379959106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,1.1939640045166016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6774827837944031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7745647430419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,1.1919682025909424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,1.0720336437225342,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,1.2722278833389282,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.8277065753936768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,1.2661738395690918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.8767298460006714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7997879981994629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.2937852144241333,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7488077878952026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.0191434621810913,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,1.0031784772872925,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,1.4788548946380615,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,2.7049825191497803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.9329686164855957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7297711372375488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6935335993766785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,1.9364885091781616,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.5256340503692627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.0107723474502563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,1.0640054941177368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.9654316902160645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.5036312341690063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6861607432365417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.9433649778366089,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.9186050891876221,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,1.5000219345092773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.028562068939209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,1.1588820219039917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,2.846590042114258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.8930070400238037,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.1054686307907104,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.3555282652378082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.8394705057144165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.8303598165512085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.706531286239624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.8209853172302246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5350814461708069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.2321113319575787,0.499025,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.7003185749053955,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.8025984168052673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.9275763630867004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.8535176515579224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.2739943265914917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,2.0755226612091064,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7955977916717529,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,2.2928476333618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6382309198379517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.0284347534179688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7012461423873901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,3.0022196769714355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7777460217475891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6710277199745178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.876644492149353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7345809936523438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,1.9189895391464233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6805065870285034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.7912498712539673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7737679481506348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,1.2789663076400757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7932785153388977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7721348404884338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.9524674415588379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,3.3559646606445312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7053893208503723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.373676061630249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6250132322311401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.895479679107666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,2.106828451156616,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,1.1449400186538696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6175975799560547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,1.730564832687378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6722995042800903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.744907259941101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,1.4684054851531982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,1.017523169517517,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.5785993337631226,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,1.2660268545150757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.9252945780754089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7806094884872437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.28681480884552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,3.2135567665100098,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.8626289367675781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,2.567211151123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6311986446380615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7154392600059509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.8492060899734497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,2.491703987121582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,2.110887050628662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.4736982583999634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,1.0134429931640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.9117288589477539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.856666088104248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6365946531295776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,1.2292143106460571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6882093548774719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,1.4930694103240967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.8823729753494263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.894447922706604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.4916088581085205,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.9695045948028564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,1.3869963884353638,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.8277795314788818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.8771432042121887,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,2.2393107414245605,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,1.437709927558899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.1088848114013672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,1.5576481819152832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,2.9029054641723633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,1.2261121273040771,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.8797505497932434,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7424523234367371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.2120025157928467,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.9979259967803955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6237424612045288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.9098234176635742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.8699601292610168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,1.2156851291656494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,1.0021727085113525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.5032150745391846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,2.901862621307373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.8086379766464233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.8983964920043945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.3590753078460693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.8599575757980347,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7728667855262756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.8000723123550415,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.9450931549072266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,1.60530424118042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.8213805556297302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.9887563586235046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7830058336257935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,1.6075921058654785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.9298799633979797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,3.207367420196533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,1.121469497680664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,1.377282977104187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.945015549659729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,1.2948206663131714,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.2335913181304932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7445701956748962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,2.0482077598571777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.9943087100982666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,1.6041066646575928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6617971658706665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.992813766002655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.4943024516105652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,3.5677714347839355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,3.0577735900878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7248312830924988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,3.7104101181030273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.5148339867591858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.8979865312576294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,1.0736429691314697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,1.0920765399932861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.8279688358306885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.8342623710632324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,2.156055212020874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.0437636375427246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.900485634803772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.1654560565948486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.038923740386963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.9140904545783997,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7144108414649963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.8956623673439026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.2206711017012597,0.500725,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7620111703872681,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,1.296544075012207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6580551862716675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.8585986495018005,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7868789434432983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,1.1771414279937744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7992210984230042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,2.8226852416992188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6872029900550842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.210876703262329,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.8399895429611206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6158521175384521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5911707282066345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7794004678726196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7638123035430908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.4859541058540344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,1.3062376976013184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6342293620109558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.9158685803413391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7616430521011353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.359912633895874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.9477464556694031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.755141019821167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.9113634824752808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.637342095375061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.8679159283638,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.9231243133544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7293343544006348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.9510734677314758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.8417052626609802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,1.3648396730422974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.8758701086044312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.5885359644889832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.0653631687164307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.064103603363037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,2.5923924446105957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,1.6222180128097534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,1.0069804191589355,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6828742027282715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.8573919534683228,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.9015346765518188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.8881549835205078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6949173212051392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7063525319099426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.8381179571151733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,2.575157642364502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.0849041938781738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.9834989905357361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.1461153030395508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.7061313390731812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.2597169876098633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.8716416358947754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7498323917388916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.8363049030303955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6810076832771301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.8268154859542847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6694769263267517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,1.4501347541809082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.938938319683075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,2.0765633583068848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.4606866836547852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
