epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,0.13696062564849854,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.17727313935756683,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.060147304087877274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.10794168710708618,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.20194928348064423,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.11605802923440933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.3171197474002838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.14608407020568848,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.09073624014854431,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.0833815336227417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.14308981597423553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07076741009950638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19492138881534338,0.9293999999046326,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13327651146054267,0.951,0.001,0.9538891476478808,0.913062862238074,0.9330296127562643,2048,99,195,3658
2,1260,train,0.09210193157196045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.05660025402903557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07437437772750854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.11657951027154922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09936743229627609,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.08456376940011978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.13389427959918976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.07327046245336533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.07211083173751831,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.040297284722328186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.09875496476888657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.029311729595065117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.0955943688750267,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.12211611866950989,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.19991187751293182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.051515962928533554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07754156738519669,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.14149844646453857,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.16034604609012604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1526627540588379,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07434088736772537,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.22875529527664185,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.052736472338438034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.17166143655776978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.08729684352874756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.12836302816867828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.045681703835725784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.04599767550826073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.05634789541363716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.3694626986980438,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1285093128681183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08187853544950485,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07216745615005493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.1156449094414711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.08917861431837082,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.05504420027136803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.08699526637792587,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.11349746584892273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.04664221778512001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.06163492426276207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.11489596217870712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.05095751956105232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.03737151622772217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.03803790360689163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.12259611487388611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.03612448647618294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14942070841789246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07900122553110123,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1314481645822525,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1055976077914238,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07516895234584808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03707580640912056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08486711233854294,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11520937830209732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.13840645551681519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.08425330370664597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.12081915140151978,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.08230666071176529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.15150703489780426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.11239049583673477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.0634443536400795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1541827768087387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05816866457462311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10691608633026481,0.962533335018158,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11350392683595419,0.9586666666666667,0.001,0.9443207126948775,0.9451627284886313,0.9447415329768272,2120,125,123,3632
3,2520,train,0.039683710783720016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.13966304063796997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09574051946401596,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.05932283401489258,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.11508091539144516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.08894152194261551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06043637916445732,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.06655792146921158,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.12227922677993774,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06249262019991875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07223068922758102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07988762855529785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.2361648678779602,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.059218138456344604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.08571046590805054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06865137070417404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.030482308939099312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.08570709079504013,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.05046941712498665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.19502079486846924,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.0966392531991005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.01949652098119259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.052537962794303894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10750525444746017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.05116921663284302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11737767606973648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.09461327642202377,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10867542028427124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12088320404291153,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.09095579385757446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.09907618910074234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.035679642111063004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.16607943177223206,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.023086942732334137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.08383738249540329,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.12434753030538559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.055387284606695175,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.05885035917162895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.034870099276304245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09536915272474289,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.04228047654032707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06674899905920029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08853399753570557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.13281185925006866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06877842545509338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.08617430925369263,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1233920156955719,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.02982105314731598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07343541830778122,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.07931429892778397,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.15238724648952484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.13984359800815582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.045161839574575424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07941863685846329,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.22483928501605988,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.10520350188016891,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.07901319116353989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.0833391547203064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.09089720249176025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08425267785787582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.047148022800683975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.100572369992733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09092708709388972,0.9674833362102508,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10764182116091252,0.9601666666666666,0.001,0.9449378330373002,0.9487293802942488,0.946829810901001,2128,124,115,3633
4,3760,train,0.15346011519432068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10240881890058517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10778626054525375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.03869205340743065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.11036749929189682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07777933776378632,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.08394735306501389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06812196969985962,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.021689819172024727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.13369709253311157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.12415680289268494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.08755651116371155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.0171952061355114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.05388083681464195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08715763688087463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.1122751533985138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.16569077968597412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.09537368267774582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08139518648386002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.014372669160366058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.04411996901035309,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07512692362070084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.09945190697908401,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0842549204826355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1119292676448822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.09732427448034286,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.04560069367289543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.03036401979625225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.04372377321124077,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.09639472514390945,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.0603758729994297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.17338496446609497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.10273732990026474,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11047691851854324,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.026505818590521812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05230842903256416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.03292239084839821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.04794086515903473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.10256276279687881,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.06118440628051758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.07499928027391434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06468159705400467,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09449514746665955,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.010624386370182037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.062142569571733475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10146820545196533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.06033102795481682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0708150640130043,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.08972475677728653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.10215777158737183,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.04922163486480713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06535200029611588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.04980643466114998,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1813640594482422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.03506551682949066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.06356605887413025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.051027510315179825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.055579815059900284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.12753383815288544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.01394004374742508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03759269788861275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.03547654673457146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.050718650221824646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08193524716049433,0.9696333357334137,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10441660035401583,0.9633333333333334,0.001,0.9570718481699051,0.944271065537227,0.9506283662477559,2118,95,125,3662
5,5020,train,0.023763880133628845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.15911605954170227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.10514537245035172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05896627902984619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.11794831603765488,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.17476768791675568,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.1420438140630722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.20027534663677216,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.016874685883522034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.10722475498914719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.11536151170730591,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.036431778222322464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06299939006567001,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0752689465880394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.12424292415380478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.08712601661682129,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.047739192843437195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.043379779905080795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.03807489573955536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06434902548789978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.09094089269638062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06367535889148712,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.08172307163476944,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.029845744371414185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09993520379066467,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0652509406208992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.048098981380462646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.14396639168262482,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.082994744181633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.02079702727496624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.09912586212158203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.07784119248390198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.05537192523479462,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.14399372041225433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
