epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,0.08305827528238297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.17527838051319122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.20120568573474884,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.24879729747772217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.14790618419647217,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.16644765436649323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.13316494226455688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.22035272419452667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.170326828956604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.14913292229175568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.26438453793525696,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2535705864429474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.3274752199649811,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.19551070034503937,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2571084797382355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.2664037048816681,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.23698699474334717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.1966637372970581,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2931082872092724,0.887250000166893,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.19878712445497512,0.9296666666666666,0.001,0.9317211948790897,0.8760588497547926,0.9030330882352942,1965,144,278,3613
2,1260,train,0.218312069773674,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.4809599816799164,0.7916666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.2060399055480957,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1052439883351326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.30866360664367676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.21376080811023712,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.10804611444473267,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.26395586133003235,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.10750520974397659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.15234412252902985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.13269682228565216,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.09648766368627548,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.20269210636615753,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.2889954149723053,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.13379639387130737,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.13546647131443024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.10361324995756149,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.22652702033519745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.26412954926490784,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.2731269896030426,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.18791015446186066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1852353811264038,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.23469209671020508,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.22083556652069092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.13772964477539062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.10507965087890625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.17391015589237213,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.14765053987503052,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.21660268306732178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.14527234435081482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.18114888668060303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.17609120905399323,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.23126189410686493,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.14591336250305176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.17779453098773956,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.16939997673034668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.16989481449127197,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.13831955194473267,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1931208372116089,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.13327935338020325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.19281478226184845,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.13633839786052704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.11264288425445557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.12621654570102692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.20391710102558136,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.22191177308559418,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.249320387840271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.1685294359922409,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.17790846526622772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14411772787570953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11915356665849686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.08830095082521439,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.2375788688659668,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.18966896831989288,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08321923762559891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1727392077445984,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10246038436889648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.21275925636291504,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.21935421228408813,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.08765753358602524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.10309795290231705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1681370735168457,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.14351393282413483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.17494063376784325,0.9386833343982697,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16156997680664062,0.9438333333333333,0.001,0.9367552703941339,0.9112795363352653,0.9238418079096046,2044,138,199,3619
3,2520,train,0.15831808745861053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.16746003925800323,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1190088763833046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08464575558900833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.14855529367923737,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09941443800926208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.18116141855716705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.12568399310112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.12323939800262451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11813950538635254,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.2493497133255005,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.18291465938091278,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.054711949080228806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.22766171395778656,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.15286608040332794,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.13125760853290558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.27054452896118164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.1811661273241043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.10948432236909866,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.259395033121109,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.19493143260478973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1123252734541893,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11736171692609787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1499319076538086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.21539922058582306,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.20428411662578583,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07975778728723526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.15356875956058502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.09590858966112137,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12860479950904846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08625348657369614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.11485090851783752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.15350879728794098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.09312772005796432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.1393115073442459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.05835523083806038,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.169744074344635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.1412362903356552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.13604100048542023,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.1831224411725998,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.24162669479846954,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1311686784029007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.075321264564991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.2675440013408661,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.14267821609973907,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.103504978120327,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0644553080201149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.21153044700622559,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.1809941977262497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.12822341918945312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08550966531038284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.10980907082557678,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.2827276289463043,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.12189751118421555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10946234315633774,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.19319124519824982,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.133329376578331,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1556101143360138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.343506783246994,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.061283815652132034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.1542779803276062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08968283981084824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.1479855696827173,0.9466833343982697,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1457991943359375,0.9471666666666667,0.001,0.9326145552560647,0.9255461435577351,0.9290669053479524,2076,150,167,3607
4,3760,train,0.07933591306209564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10344604402780533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.07644009590148926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.17066152393817902,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.07936611771583557,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08467894047498703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1322118192911148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.25698378682136536,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.15819497406482697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.11370684951543808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06791853159666061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12043460458517075,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07855727523565292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.13740308582782745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.14824457466602325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.09539345651865005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1650974601507187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.09722145646810532,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.14288581907749176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.08474140614271164,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.17020142078399658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08124445378780365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.10205709934234619,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0710148885846138,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09764765948057175,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.15611805021762848,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.30198583006858826,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.17483805119991302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.09557769447565079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.24255697429180145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.05168674513697624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.15717999637126923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.09009627252817154,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08834153413772583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.14857076108455658,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.14234261214733124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10010775923728943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.12980718910694122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.16916118562221527,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.15319086611270905,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09746444225311279,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.09277089685201645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.03012700565159321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09978652745485306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.20941148698329926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.14023008942604065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.12045066803693771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.20382940769195557,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.222412109375,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.32567963004112244,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.16940456628799438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.12038308382034302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.10787387937307358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1624809354543686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.10784101486206055,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1734725683927536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.17524273693561554,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10734609514474869,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.17966751754283905,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.15575860440731049,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06271755695343018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0629083439707756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.31947848200798035,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13357698245942592,0.9518333343982697,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1402177976667881,0.9501666666666667,0.001,0.9426229508196722,0.9228711547035221,0.9326424870466322,2070,126,173,3631
5,5020,train,0.07839556783437729,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.25434741377830505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0917505994439125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.13340741395950317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09054607152938843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.11408233642578125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07875429838895798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.040315110236406326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.08700058609247208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.10734071582555771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.11882824450731277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.11985403299331665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.14452308416366577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09250003844499588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.14214414358139038,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.11644458770751953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0791400671005249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0800858736038208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.1613742858171463,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04496054723858833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.11188463121652603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07411634922027588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1556025892496109,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.04701700806617737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.1406000852584839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.11905911564826965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.1661740094423294,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1507500857114792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14175885915756226,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.08178556710481644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.10916157811880112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0658048465847969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
