epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,7,train_eval_epoch,0.6882215738296509,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6940182447433472,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6944875121116638,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.6844562292098999,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.6952130794525146,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6841764450073242,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6919387578964233,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.5722010135650635,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_eval_epoch,0.6872825622558594,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6717026233673096,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6812776327133179,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7059332132339478,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6828542947769165,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6267658472061157,1.0,0.001,1.0,1.0,1.0,2,0,0,2
14,14,train_eval_epoch,0.6902780532836914,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.6699568033218384,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.692365288734436,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6548386812210083,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6919591426849365,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6746523380279541,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.681383490562439,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7279148697853088,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6747132539749146,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6563491821289062,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.6744626760482788,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7466274499893188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7466274499893188,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6771402359008789,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.7523765563964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7675668597221375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7776783108711243,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7662312388420105,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6889151334762573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.732711672782898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.8219106197357178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7049059271812439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6434705257415771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.680946946144104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7642141580581665,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.5734949111938477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6399850845336914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7484784126281738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6751401424407959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6493387222290039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6903548240661621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5897294282913208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5955535769462585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6638369560241699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6971763372421265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.9138662219047546,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6156272888183594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7110721468925476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7507632970809937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6307109594345093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7254583239555359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6961166858673096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6257518529891968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7139025926589966,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6412432193756104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6624490022659302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5967062711715698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6623968482017517,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.650444507598877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7151936292648315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6782987713813782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7608518600463867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7353193759918213,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.651508092880249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6374801993370056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6287503242492676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6535338163375854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7233654260635376,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7310184836387634,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6532310247421265,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.696303129196167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6396931409835815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5803301334381104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6377526521682739,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7156734466552734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.735407829284668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6860934495925903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6800024509429932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6169025897979736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6776118278503418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6537911295890808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6705935001373291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5790162682533264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6541724801063538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6136108636856079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.769514799118042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.673626714515686,0.5815,0.001,0.5815,0.5815,0.5815,11630,8370,8370,11630
1,1250,train_eval_epoch,0.6056087702512741,0.6989,0.001,0.6989,0.6989,0.6989,13978,6022,6022,13978
2,1260,train,0.601652979850769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.747961163520813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5972558259963989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6353607773780823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6583330631256104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6745927333831787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.48675644397735596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6708772778511047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.5612164735794067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6430444121360779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5599942803382874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6048137545585632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5983637571334839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5466769933700562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5318189859390259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6243842840194702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7207859754562378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5819476842880249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6220519542694092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7231873273849487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5533624887466431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6095283627510071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6910760402679443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7348333597183228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7003797292709351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.5060176849365234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6035820245742798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.5359619855880737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5759686231613159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.5938994884490967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7529335021972656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.650047242641449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6959748268127441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8602001667022705,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6089165806770325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5576893091201782,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5577329397201538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7526082992553711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.544745922088623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5028395652770996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5648514032363892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.4132748246192932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7252607941627502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5455756783485413,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6422054767608643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6023411154747009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5553890466690063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5590250492095947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5995680093765259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5300256013870239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5177859663963318,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5048684477806091,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.50104820728302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6228176355361938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.599818229675293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.596519947052002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.46829795837402344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.570634663105011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.4787268042564392,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5275012254714966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5467629432678223,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5923676490783691,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.665359616279602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6086368676424027,0.66815,0.001,0.66815,0.66815,0.66815,13363,6637,6637,13363
2,2500,train_eval_epoch,0.5556332772731781,0.74755,0.001,0.74755,0.74755,0.74755,14951,5049,5049,14951
3,2520,train,0.44527488946914673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5056840181350708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5683557391166687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7327192425727844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5305986404418945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.4238419234752655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.5348430871963501,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5263258218765259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.44578737020492554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6370190382003784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6009570956230164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.48471373319625854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5927422642707825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5255749225616455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6667312383651733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5117158889770508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5171846151351929,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5666677951812744,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5048696994781494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5189744830131531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5485387444496155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5508163571357727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.3939792513847351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5212916135787964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5942764282226562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5884637236595154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.809158205986023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5730631947517395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.535709023475647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5547837018966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5102617144584656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.4586176872253418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5558719635009766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.47649168968200684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6567161679267883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.4603649973869324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7058566808700562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5576583743095398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6042131781578064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6466376185417175,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5191476345062256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5852798223495483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6375356912612915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5514523983001709,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5957119464874268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.5969120860099792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.46843913197517395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5076138973236084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.49884647130966187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.502172589302063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5120150446891785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
