epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,880,train,0.177726149559021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.08266045153141022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.2076481431722641,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07692135125398636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.07575378566980362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.21123827993869781,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.13727538287639618,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.19213426113128662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2003747820854187,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.09264618158340454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1361331194639206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08786050230264664,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.30724024772644043,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.16070182621479034,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.06428101658821106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.042452339082956314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07598655670881271,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10811600089073181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.23523062467575073,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19190643424689768,0.9298166669368744,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12388711553812028,0.9553333333333334,0.001,0.9540229885057471,0.925100312082033,0.9393390674513354,2075,100,168,3657
2,1260,train,0.08655937761068344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.12158878892660141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.08036448061466217,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.09097539633512497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1903599053621292,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10250572115182877,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.03557145223021507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.0817721039056778,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.20041461288928986,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.12333768606185913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.15528614819049835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.14919745922088623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.12452401965856552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.06861770898103714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12988066673278809,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.11698789149522781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1516444832086563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.13850589096546173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.13585823774337769,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.2104945182800293,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1850680559873581,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1255859136581421,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.09704478830099106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.02136094681918621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.1680404543876648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05127815902233124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03652472794055939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.034108299762010574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.1446906179189682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.05133001133799553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.0554448701441288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.06192542240023613,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.12007972598075867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.07152288407087326,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1261359602212906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.083746038377285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.11445551365613937,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.12335187941789627,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.05056881904602051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.17170071601867676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.17446041107177734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.15561659634113312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.08673889189958572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.11950840801000595,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1013324037194252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.17818184196949005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.05772903934121132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.10938084125518799,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.021790197119116783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.13752765953540802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.0928984209895134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.18645255267620087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.07229629904031754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.1933286190032959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.11896256357431412,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1392059177160263,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08478765934705734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.07595843821763992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.12794055044651031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.10054910182952881,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.02808265946805477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.11543092876672745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.016954941675066948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10662496678531169,0.9630000010013581,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11130181960761547,0.9603333333333334,0.001,0.9600734281780633,0.9326794471689701,0.9461781999095432,2092,87,151,3670
3,2520,train,0.06583374738693237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.06985466927289963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.07113960385322571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.09306468814611435,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.03773036599159241,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09135353565216064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.11765408515930176,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.03816166892647743,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06247561052441597,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09165644645690918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.15620391070842743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.10753941535949707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.16703982651233673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.10479944944381714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.2491247057914734,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04939265921711922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09698494523763657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.16159319877624512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.15670683979988098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12352321296930313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.06646538525819778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.16997681558132172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.156551793217659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1444135159254074,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.13359197974205017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.03843556344509125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07225828617811203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.09964674711227417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.041813310235738754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.13274377584457397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.031493138521909714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.05877688527107239,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.10892799496650696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.052700549364089966,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09612827748060226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.06247425451874733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.06740837544202805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.05271628126502037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.042761046439409256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.06681888550519943,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.1780034452676773,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06733537465333939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04045768454670906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.18897373974323273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.24775344133377075,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.03736161068081856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.06701946258544922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.14434915781021118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.05905116721987724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.054550543427467346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.14264234900474548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.07489556819200516,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10692638158798218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.01571717858314514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08048400282859802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.05802217125892639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0841134712100029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06699994206428528,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.05953802168369293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.07686009258031845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.17792890965938568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.22000713646411896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08976417765542864,0.9677500027179718,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0974392782971263,0.9661666666666666,0.001,0.9602888086642599,0.9487293802942488,0.9544740973312402,2128,88,115,3669
4,3760,train,0.06489243358373642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.08580493927001953,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09760919213294983,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.032819438725709915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08466897159814835,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07503548264503479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.03778889775276184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.07202047854661942,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08751899003982544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.020133165642619133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.05124275013804436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.05765368416905403,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.11698838323354721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.056220460683107376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.04838476702570915,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05462729558348656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.05794646218419075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.10659601539373398,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04529731348156929,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.08428666740655899,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.08984395116567612,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07771806418895721,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.1464911252260208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.08739600330591202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.02121996320784092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05278463661670685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0458008237183094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.05166469141840935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.04192664101719856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.04728857800364494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07056572288274765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.059255342930555344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08840764313936234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.16933952271938324,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.04872801899909973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.01607661508023739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06641418486833572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.10267706960439682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.06320278346538544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.019712137058377266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08241701126098633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0662931501865387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.011968064121901989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.15298648178577423,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.12268877029418945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.058524880558252335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07568744570016861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.09185267239809036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11147282272577286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.07855071127414703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.020475227385759354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.17063778638839722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08216485381126404,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.028022250160574913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.02946649305522442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.06642091274261475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.03064609318971634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07013563066720963,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.154642716050148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.10584541410207748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.08291473239660263,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.1329856514930725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.01297141332179308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08001164141260088,0.9721833364009858,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10179909386485815,0.9628333333333333,0.001,0.9582577132486388,0.9415960766830138,0.9498538340454239,2112,92,131,3665
5,5020,train,0.08175433427095413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.019869381561875343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0699860006570816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.0966324508190155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.06441550701856613,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.17193317413330078,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.0298317763954401,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05009182170033455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06879503279924393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09809718281030655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.046279001981019974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07770979404449463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.13074681162834167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06048059090971947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09449338167905807,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.038092583417892456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07056024670600891,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.06769717484712601,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.053380150347948074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.12792567908763885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06219734624028206,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.0506768673658371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.014840562827885151,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.046111881732940674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.0812610611319542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.03087739460170269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.07688958197832108,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1301756352186203,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03961118310689926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0796085074543953,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03788350522518158,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.2196417599916458,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.05747876688838005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
