epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,440,train,2.399125814437866,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,5.1877665519714355,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,6.2718706130981445,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,4.59418249130249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,6.0748186111450195,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,1.6749616861343384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,4.409388542175293,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,3.34788179397583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,4.856192588806152,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,5.800830841064453,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,4.249695777893066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,3.6111679077148438,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,2.7943272590637207,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,6.508233070373535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,6.353341102600098,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,5.186139106750488,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,4.815237045288086,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,4.606683254241943,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,6.748795986175537,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,3.987065076828003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,2.4830727577209473,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.0175139904022217,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,3.1997153759002686,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,3.0824198722839355,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,4.860823154449463,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,8.69245433807373,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,3.6849682331085205,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.0278496742248535,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.3816218376159668,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.04979944229126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,2.8668406009674072,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.2781269550323486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.6913986206054688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,3.144902467727661,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,5.139527320861816,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,3.8419926166534424,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,6.885456085205078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,5.553646087646484,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,3.926380157470703,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,5.791738986968994,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,4.768826484680176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,5.141991682994366,0.8496700000762939,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,3.7930092811584473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,3.8615708351135254,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,14.006881713867188,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,3.9101009368896484,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.918609619140625,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,4.482730865478516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,3.9702975749969482,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,5.250980377197266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,3.390714168548584,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.666069746017456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,7.285025119781494,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,2.4066147804260254,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,3.866095781326294,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.29733943939209,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,6.253149509429932,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,7.750019073486328,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,4.61185884475708,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.4900264739990234,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.2605055570602417,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,5.803511619567871,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.7557659149169922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,4.850913047790527,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,5.319822311401367,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.7489616870880127,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,2.3245816230773926,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,3.279979705810547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,2.2777507305145264,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.8433539867401123,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,5.0005669593811035,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,3.490659236907959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,3.8684210777282715,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,4.030142784118652,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,8.207473754882812,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,5.567944049835205,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.9401626586914062,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.2794318199157715,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,2.455688714981079,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,5.332547187805176,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,3.155365467071533,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.1570992469787598,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,3.797788619995117,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,7.3957319259643555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,7.713478088378906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,2.360200881958008,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.8412857055664062,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,3.266967296600342,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,5.526650428771973,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,4.690255641937256,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,5.8063836097717285,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,3.46855092048645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,5.710369110107422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,6.019575595855713,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,3.196624279022217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,2.965296983718872,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,5.5724616050720215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,4.182760715484619,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,4.062069892883301,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.326291084289551,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,4.429603576660156,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,2.0772452354431152,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.250643253326416,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,7.686049461364746,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,4.273854732513428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,4.747753158569336,0.8502900000572204,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,3.9226698875427246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,2.808353900909424,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.307642698287964,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,6.393401622772217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.133326292037964,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.0680031776428223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,3.6419949531555176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,5.294588565826416,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.2900896072387695,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.2165944576263428,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.1222434043884277,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,2.600905179977417,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,5.110815525054932,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,5.0009965896606445,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.1704834699630737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,2.0593502521514893,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,6.437097072601318,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.5007686614990234,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,6.470612525939941,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,10.20545768737793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,3.183687210083008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,6.012280464172363,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.4648492336273193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,3.3672661781311035,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,3.6722233295440674,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.3462119102478027,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,9.306285858154297,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,6.204527378082275,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,9.695343017578125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,6.1410627365112305,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,4.74566650390625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,5.021424770355225,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,7.96798849105835,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,4.3635053634643555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,3.886317491531372,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,6.202725410461426,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,6.842398166656494,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.821150302886963,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,10.102705955505371,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,10.181934356689453,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,7.947319030761719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,3.9891960620880127,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,8.963300704956055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,4.714970588684082,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,4.809962272644043,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,3.677788496017456,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,3.4875540733337402,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,5.016133785247803,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.8998225927352905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,6.390516757965088,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,11.633816719055176,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.761042833328247,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,2.3569350242614746,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,3.150570869445801,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,6.079459190368652,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.4788060188293457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,5.361733913421631,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,2.321591377258301,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,6.1382246017456055,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.9906349182128906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,6.792994499206543,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,3.2534008026123047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,4.5778988603830335,0.8507700001239776,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,4.074967384338379,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,11.132344245910645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,4.450263977050781,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,5.668058395385742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,3.008608341217041,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,4.994864463806152,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.4154834747314453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,2.224536895751953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.8532826900482178,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,6.966246128082275,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,8.83408260345459,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8931021690368652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,4.335157871246338,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,2.9419729709625244,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,7.847890377044678,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,3.269596576690674,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,4.843268394470215,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,5.730170726776123,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,2.7987637519836426,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,5.218321323394775,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.8170604705810547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,4.75571346282959,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,3.453866958618164,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,2.823507785797119,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.5839303731918335,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,2.2020726203918457,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,3.818495988845825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,4.4203782081604,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,7.758298397064209,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,10.00248908996582,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,6.239373207092285,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,4.530872344970703,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,3.794677734375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.8943662643432617,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,5.502776145935059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,4.55037260055542,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,8.686861991882324,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.09982967376709,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,5.30605411529541,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.1744065284729004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,7.730813503265381,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.8202823400497437,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,4.364996910095215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.9962955713272095,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.4485855102539062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,6.4997053146362305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,4.835089206695557,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,2.6004223823547363,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,7.5251874923706055,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,4.087948799133301,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,7.732652187347412,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.961619853973389,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.207678318023682,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,7.880663871765137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.70493221282959,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,10.407801628112793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,5.96292781829834,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,7.74908971786499,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,7.155983924865723,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,5.353753089904785,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,2.0741543769836426,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,6.861021995544434,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,2.8432109355926514,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,4.71935434961319,0.8503999993324279,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,6.620715141296387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,4.398887634277344,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,7.205477714538574,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.239871025085449,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.128038167953491,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,3.9964492321014404,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,4.570809364318848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.7304582595825195,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,7.5086870193481445,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,2.9285264015197754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,6.522530555725098,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,8.238182067871094,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.67803156375885,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,3.769970655441284,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.825613021850586,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,6.242721080780029,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,10.989400863647461,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,5.268650054931641,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.2779974937438965,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,3.355782985687256,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,7.015209197998047,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,4.836152076721191,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,4.640094757080078,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,6.351720333099365,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,11.160642623901367,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,5.1544671058654785,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,2.720071792602539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,9.397976875305176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.112802028656006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.325444221496582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,4.6782546043396,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.8854267597198486,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,2.842050552368164,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,3.518498182296753,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.845064640045166,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,5.1020612716674805,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,9.288923263549805,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,4.747802257537842,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
