epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2080,train,0.3116873502731323,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1003086194396019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1983165740966797,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.23700296878814697,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.19918064773082733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.1818973571062088,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.20785260200500488,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1464594006538391,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1523931920528412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07858746498823166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.22116148471832275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.2333585023880005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.12805412709712982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09360966831445694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07688378542661667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.14667269587516785,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.23317192494869232,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.09932299703359604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.12701088190078735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.10981149226427078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.16395792365074158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.12758482992649078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.16321547519862653,0.9437166664600373,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.15375608009099961,0.9475,0.001,0.9393801276207839,0.9188586714222025,0.9290060851926977,2061,133,182,3624
3,2520,train,0.19188494980335236,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.11790328472852707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1535736471414566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.06387872248888016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.11881063133478165,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10137630254030228,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.18681026995182037,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09964537620544434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.13446839153766632,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.12053649872541428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.10904920101165771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.16403140127658844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.21143408119678497,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.1345987766981125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.1781080812215805,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.12004829198122025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.14693914353847504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12378857284784317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.08303073048591614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05149140954017639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.14517809450626373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10297169536352158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.17383752763271332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.16484224796295166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08312848955392838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.15474668145179749,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1787749081850052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.13290782272815704,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12695929408073425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.16927587985992432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12080394476652145,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.15467219054698944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17348426580429077,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1228722333908081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06402965635061264,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.16932396590709686,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09472612291574478,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.07158368825912476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.2360711544752121,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.1297067254781723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.1689498871564865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.2209421843290329,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.07387101650238037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07101727277040482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.13987481594085693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.09165514260530472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.19845187664031982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.14400766789913177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.13671667873859406,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.06949520856142044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.16653765738010406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.11050256341695786,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04595472291111946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.20896761119365692,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.16501165926456451,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.15509597957134247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.07476966828107834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.17560218274593353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.09992428869009018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08259040862321854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.09008342027664185,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.19412358105182648,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13797591617554425,0.951600000667572,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.14020638471841812,0.949,0.001,0.9372460496613996,0.9255461435577351,0.9313593539703903,2076,139,167,3618
4,3760,train,0.21103370189666748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.19041986763477325,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.17331503331661224,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.11938408017158508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1610446721315384,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.09740013629198074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.034132715314626694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.129023477435112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.05641027167439461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.12271405011415482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.15507939457893372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12277168780565262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07530388236045837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.14157997071743011,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09665762633085251,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.13271360099315643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.13212060928344727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.08866972476243973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.034921083599328995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12123199552297592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.04488368332386017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1852995753288269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.18261182308197021,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0816120132803917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09093338996171951,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.14158512651920319,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08695655316114426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1668633222579956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.20931167900562286,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.1747562289237976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06039844825863838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.2211981564760208,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.17115044593811035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.17003576457500458,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.12066340446472168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.13176243007183075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10733296722173691,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.07207713276147842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1069382056593895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1498512476682663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08294763416051865,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08727851510047913,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10093412548303604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.06979105621576309,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.09261617809534073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.15908531844615936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.13717374205589294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.09297975152730942,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.21616815030574799,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.20238082110881805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06531143188476562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1966860443353653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1874779462814331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.16597376763820648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.1218731477856636,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.11278688907623291,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09366697818040848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10032322257757187,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.09092409163713455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.14686714112758636,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.2719399631023407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.14608220756053925,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.06535753607749939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12456233119815588,0.955566668510437,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13189344507455825,0.9528333333333333,0.001,0.9378909740840036,0.9358002674988855,0.9368444543628655,2099,139,144,3618
5,5020,train,0.058521632105112076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.13427963852882385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.09779299050569534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.13847105205059052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.10033728927373886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06537818163633347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.13411934673786163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.07055293768644333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07027183473110199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1084018349647522,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.21626965701580048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.31645703315734863,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.12113455682992935,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.03743985667824745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.08695247024297714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.3174654543399811,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0664079338312149,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.17781557142734528,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.045744430273771286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10903739184141159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.03206145018339157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.04066650569438934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1124424934387207,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.13634200394153595,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.059763699769973755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.18245528638362885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.14865882694721222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06326117366552353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.10625491291284561,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.1268913894891739,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.12122216075658798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.08113788813352585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.07882968336343765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
