epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2040,train,0.36708855628967285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.4592971205711365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.24022693932056427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.4494660496711731,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.3747313618659973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6587425470352173,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.3857046961784363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.44880223274230957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.3766424059867859,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.5324581861495972,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.36975932121276855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.3639647364616394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.33090850710868835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.3989286720752716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.5113715529441833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.4866645634174347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.3928455710411072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.29347842931747437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.4335792660713196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4232103228569031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.39052364230155945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.3553846478462219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.36113879084587097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.3397999703884125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5157557297587395,0.781925,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.3985121024847031,0.871,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.5223679542541504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.4891628623008728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.35055676102638245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.3568266034126282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.5639607310295105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.4005979597568512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.273456871509552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.695518970489502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.4197382926940918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.3584662675857544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.36102408170700073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.4344301223754883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.4183678925037384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.41047167778015137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.3780652582645416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.28590139746665955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.3871247172355652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.40779542922973633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.35525980591773987,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.3336530029773712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3117234408855438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3165363669395447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.4266880750656128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.2563387155532837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.4442468583583832,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.4288119077682495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.4637828469276428,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.3479337692260742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.31143951416015625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.3429129123687744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.40208810567855835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.37800508737564087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.39058971405029297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.508459210395813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.35393503308296204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.47041481733322144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.36542972922325134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.32952356338500977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.24034714698791504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.40407055616378784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.3238028287887573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.3454328775405884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.2635609209537506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.42357659339904785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.3714372515678406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.29496628046035767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5524911880493164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.46371540427207947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.46299126744270325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.38711443543434143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.3878222107887268,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.39113736152648926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.30077600479125977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.3153243660926819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.2896876335144043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.4350578188896179,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.24301663041114807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.48485326766967773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.44172173738479614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.24956344068050385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.2600257992744446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.4186128079891205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.3927195370197296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.3112173080444336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.25929731130599976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.41877996921539307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.3973905146121979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.35361096262931824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.3396964967250824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.43811899423599243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3321228623390198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.3379232883453369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.4810456335544586,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.4294814467430115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.38106706738471985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.3943687081336975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.37539803981781006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.4692252278327942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.37534642219543457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.4319884777069092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.21824270486831665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3186420202255249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.39162540435791016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.383467435836792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.33917900919914246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5034761428833008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.31609219312667847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.2491963803768158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.32348164916038513,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.29606884717941284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.2963916063308716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.29145506024360657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.22645960748195648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.30592262744903564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.3457637429237366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.3322060704231262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.3380345106124878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.33673542737960815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.30464720726013184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.32150939106941223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.259285569190979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.2423822283744812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.32122981548309326,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.33046841621398926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.4285775423049927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.31481295824050903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.327126681804657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.2631266415119171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6384731531143188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.39815062284469604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5242933034896851,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.22888687252998352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.19985565543174744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4375939667224884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.3334496021270752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.28054869174957275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.28616487979888916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.4415777921676636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.3424050509929657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.2677929997444153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.28156888484954834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.47417208552360535,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3326561748981476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.4164978861808777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.3487192392349243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.36925952293276787,0.869475,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.29329054152965545,0.928,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.2091623693704605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.487591952085495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.4406990706920624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.2647991478443146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.2212064266204834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.556638240814209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.34913820028305054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.37061697244644165,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.16193613409996033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3273155093193054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.4121929705142975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.31522828340530396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.26103243231773376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.36626631021499634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.3493092656135559,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.27613064646720886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.27935734391212463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.44811004400253296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.3215210437774658,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4009915590286255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.19332818686962128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.43749773502349854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.4075659215450287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.29412558674812317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.3194482922554016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.46617692708969116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.19466489553451538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.23035883903503418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.325970321893692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.5486124753952026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.34818369150161743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.3732796013355255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.4832477867603302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.3112061023712158,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.13355602324008942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3583098351955414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.31903016567230225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.4179607927799225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.2695074677467346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3101420998573303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.28424572944641113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.39936184883117676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.3778541088104248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.3052881956100464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.21454694867134094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.32742005586624146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.27761101722717285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.33655351400375366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.388312965631485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.24500960111618042,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.3590836524963379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.3827097713947296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.19487494230270386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.3454328179359436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.2592880427837372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.166930690407753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.5528091788291931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.2697094976902008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.24983277916908264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
