epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1680,train,0.6759746074676514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7922214269638062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6855660080909729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.8553407788276672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7622873783111572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7039824724197388,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.8434009552001953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.678634524345398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,1.0099773406982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.631721019744873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.8572238683700562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6027053594589233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.7441859245300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7170118093490601,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7770845890045166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8416977524757385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7360271215438843,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7634146809577942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.4455666542053223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,1.9951324462890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,1.5303092002868652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6347272992134094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6221832036972046,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6280989646911621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6934639811515808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.2252585887908936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.0873388051986694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,1.3973097801208496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6917206048965454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.9814202785491943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6708217859268188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6995644569396973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7126529216766357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7841202020645142,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.1418780088424683,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.0422754287719727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.9859598278999329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.8984146118164062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6775633096694946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7923829555511475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.8722297549247742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.5798726081848145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.956571217906475,0.501,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,1.3449115753173828,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,1.1061248779296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.8578305840492249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.076272964477539,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.9037367105484009,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.8875571489334106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5155872702598572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,1.016794204711914,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6896737217903137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.9422155618667603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,1.0079212188720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.5749466419219971,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.9446758031845093,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7306586503982544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,2.2187228202819824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.8470808267593384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.8211461305618286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7669949531555176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.9261313676834106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6443856954574585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6580231189727783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,1.5611693859100342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.9063239097595215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6892276406288147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.9609859585762024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.6569759845733643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.9778885841369629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6898882389068604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.8972059488296509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.9569211006164551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7401854991912842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,1.4729653596878052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,1.651897668838501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.9026626944541931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.909338116645813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.8918805718421936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6883350610733032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.9700846076011658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.9445812106132507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,1.3626070022583008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.8235153555870056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.1662700176239014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.592964231967926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.8204715251922607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.8033297061920166,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.4334232807159424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6883301138877869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.8962463736534119,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.1855275630950928,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,1.717803955078125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.4005439281463623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6956362128257751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.563686728477478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7798894643783569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.8214364647865295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.8962781429290771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7407873868942261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6397302746772766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.0761988162994385,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7765106558799744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.9501689076423645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6031553745269775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7861127853393555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.9330260753631592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,1.1448729038238525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.3434321880340576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7660365104675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.8409050703048706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7284682393074036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6678125262260437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.9052319526672363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.860344409942627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7123348116874695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7086250185966492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,1.4825248718261719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.6207175254821777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7998107671737671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7193881273269653,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7132492661476135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,1.931503415107727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.6964281797409058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,1.251767635345459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.8264882564544678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,2.0565385818481445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5920202136039734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7570430040359497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.395335078239441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7825371623039246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.4112868309020996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.8495305776596069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.8970128297805786,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5722432136535645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7933694124221802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7349225878715515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.8356540203094482,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6602351665496826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7816457152366638,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,1.1449646949768066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.8774621486663818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.8339511752128601,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7916018962860107,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.9330788254737854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5439423322677612,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.8266088962554932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.8865087032318115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7349552512168884,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6890032291412354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.8406744003295898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,1.574986219406128,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.759690523147583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7019942998886108,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7427218556404114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7722588777542114,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.0230729579925537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.931342363357544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6834850311279297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.771881639957428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,2.7379589080810547,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.9190037250518799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.280903697013855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.974472165107727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7644423246383667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.9583890438079834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.8858557939529419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6940707564353943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7699757814407349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.9146464214086533,0.502125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6967654228210449,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.762631893157959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,1.2888963222503662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.9417052268981934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.8629672527313232,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6921160221099854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7923550605773926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7182765007019043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5185756683349609,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.8738797903060913,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7341698408126831,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.8533108830451965,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7052252292633057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7870075106620789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.0209968090057373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,1.0286717414855957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.8082835078239441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7362169623374939,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7560502290725708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7052865028381348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.297741413116455,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.731996476650238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.5815819501876831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8631598949432373,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,1.6345465183258057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,1.3997232913970947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.5518698692321777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6737775802612305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7162513732910156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.5428221225738525,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7889036536216736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7022684812545776,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.821610152721405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.6125679016113281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7003606557846069,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7204525470733643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7931559085845947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6666704416275024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.8739082217216492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.7452855110168457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6570150256156921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6669129729270935,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7174630761146545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7603497505187988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.9261131286621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.8488233089447021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.8824794292449951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.9779058694839478,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.671045184135437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6805136203765869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6736130714416504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6800668835639954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7355811595916748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.853300929069519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.9660112857818604,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.5820778012275696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7779071927070618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,1.3835663795471191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.338168978691101,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,1.5847461223602295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.8762171268463135,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
