epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1140,train,0.0682663768529892,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.05406244471669197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1311732828617096,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.03927602246403694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1274288296699524,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.11594413220882416,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11582405277639628,0.9575299995422363,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.16330449283123016,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04624008387327194,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.04350850358605385,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.05476211756467819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.06476068496704102,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1810644268989563,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.06196874380111694,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.18872693181037903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06511889398097992,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.08943816274404526,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.0918203592300415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.17201776802539825,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.040431730449199677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.05712683126330376,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.0498802624642849,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.05376172810792923,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.023306677117943764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1616341918706894,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06982799619436264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.04907494783401489,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.09567289054393768,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.08939381688833237,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.0714496374130249,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.043889425694942474,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.053641267120838165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.10784691572189331,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03317650407552719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.0784442275762558,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09773200005292892,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.01210930198431015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.03509334847331047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.014961875975131989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03737759217619896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.11225996911525726,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0728565901517868,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.055477481335401535,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.055199991911649704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04528605192899704,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.026312565430998802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.03369459509849548,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.027447175234556198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.023027658462524414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.044319018721580505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.03024841472506523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.11028792709112167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.08473730087280273,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.03207810968160629,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.04580242186784744,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1267174482345581,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.07613545656204224,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07862603664398193,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.13067296147346497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.02324642986059189,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09866957366466522,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.06591811031103134,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.09758617728948593,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.07551979273557663,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.044560760259628296,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.07774939388036728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.0940660908818245,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.14564865827560425,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07505715638399124,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.042004264891147614,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07068556599393487,0.9736100040912629,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.035882242023944855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.04257351905107498,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.15161031484603882,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.12467402219772339,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.09469295293092728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.02674974501132965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.10531965643167496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.012595151551067829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.0377185121178627,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06858132034540176,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06908034533262253,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.016866307705640793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.05008242279291153,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07332977652549744,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.06829672306776047,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07580088078975677,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.018394937738776207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.07700761407613754,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.01581161841750145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.017782893031835556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.06548714637756348,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.025282572954893112,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.02829919382929802,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.0789288729429245,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.054267872124910355,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.04839532449841499,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.10269031673669815,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.04145369678735733,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1670072376728058,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.017902277410030365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.048946112394332886,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.15548034012317657,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.037295885384082794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.06903408467769623,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.03441700339317322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.07583315670490265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1863236129283905,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06886820495128632,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.005249151028692722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.02419925667345524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.08226974308490753,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06624662131071091,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.10065411031246185,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.03656166046857834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.14559093117713928,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.06716354191303253,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.027016783133149147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.09261779487133026,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.03837358206510544,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.0550663061439991,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.0376284159719944,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.02739463746547699,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.03652484342455864,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.04431970790028572,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.03212872892618179,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.12776902318000793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04886612296104431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.0549432709813118,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.05247695371508598,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.05719871446490288,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.03162287175655365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.01891965977847576,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06250979931354522,0.976600003862381,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.057181160897016525,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.019268199801445007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.038715168833732605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08038739860057831,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.015783589333295822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.049143970012664795,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.08234138041734695,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.038815733045339584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.12247295677661896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.027435893192887306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03336159139871597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.0996810644865036,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.03103163279592991,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.02248903550207615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.10164900869131088,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.06532349437475204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.05116958171129227,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.15830066800117493,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04888511449098587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06339160352945328,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.08320669084787369,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.03593907132744789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07962413132190704,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.009129868820309639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05540664121508598,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.08278075605630875,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.029997143894433975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.043595731258392334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.145682692527771,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08098112046718597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.012371162883937359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.15202799439430237,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.13473980128765106,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08924028277397156,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.06070362403988838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.005367164500057697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.08960770815610886,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.0788768082857132,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.04449835419654846,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.07898630946874619,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08636358380317688,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.09492561966180801,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.059991657733917236,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.033324457705020905,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06000971794128418,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.07852689921855927,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.03460896015167236,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10437502712011337,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0700296014547348,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.026902396231889725,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.04348132759332657,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07560377568006516,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.0174502395093441,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.0640503391623497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.15709426999092102,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05520439147949219,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.0602383092045784,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.01703428290784359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.038102950900793076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0506017692387104,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09333689510822296,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.03643267601728439,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.016204755753278732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.057354913033545014,0.9786500058650971,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.057203508913517,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.02829086221754551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.03589889779686928,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.021252263337373734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.10885387659072876,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07312172651290894,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.025964384898543358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.061783671379089355,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.043151624500751495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.01634017564356327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.05359011888504028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.04431736469268799,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.024974152445793152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.046119097620248795,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.027499651536345482,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.051874518394470215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05050120875239372,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04029204323887825,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07290475070476532,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04159138724207878,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.03317166492342949,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.041871700435876846,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.09547163546085358,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.025680702179670334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.034020815044641495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.1045118197798729,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.009528708644211292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10709867626428604,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.05394381284713745,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.034697793424129486,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.02640596590936184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.17618614435195923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10703834146261215,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.021342942491173744,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
