epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,0.16980350017547607,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.10761723667383194,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.09869910776615143,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.07679611444473267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.027739565819501877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.17728230357170105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.06570788472890854,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.09560581296682358,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.10085141658782959,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.08671391010284424,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.062205828726291656,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.05528060719370842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.09757982194423676,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.09203026443719864,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.14030468463897705,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.19342902302742004,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.08777374029159546,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.06265485286712646,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.0441778227686882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.11300592124462128,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.09378121048212051,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.05586559697985649,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.039272602647542953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.0837990790605545,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.08269059658050537,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.06727857887744904,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06936302036046982,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.04340289905667305,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.06779953092336655,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1716337949037552,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12224899232387543,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.13658975064754486,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.18104498088359833,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.13009680510759353,0.9503899996757508,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.09898880869150162,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.08598887920379639,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.09325627982616425,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07082853466272354,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.12356571108102798,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.05430645868182182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.04373232275247574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.15873689949512482,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.03089006617665291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.1496087610721588,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.04373699426651001,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.07349640130996704,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.062385737895965576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.09643743187189102,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.08805040270090103,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.05766523629426956,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.13278087973594666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06688065826892853,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.060449130833148956,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10561686754226685,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07172129303216934,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1060604602098465,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.08496905863285065,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04140010476112366,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.020454952493309975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.059037864208221436,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.11111917346715927,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.03418276458978653,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.075419120490551,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.04587400704622269,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.05473415181040764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.12669524550437927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07008267939090729,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.052967168390750885,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12381905317306519,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.07869723439216614,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.09895814955234528,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.020120957866311073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.044461388140916824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1270272433757782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.04347876459360123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10730743408203125,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1004256010055542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.08826112747192383,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.10197627544403076,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.06994332373142242,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.18422675132751465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.14320145547389984,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.21114428341388702,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14655181765556335,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08589589595794678,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03807433694601059,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.16001002490520477,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.05296678468585014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0756538063287735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.047976408153772354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.14340297877788544,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.054772816598415375,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.06288103014230728,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.036100223660469055,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.18398284912109375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09871575236320496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.09639114886522293,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.08496940347254277,0.9677300018787384,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.07837948948144913,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.04412992298603058,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.03505760431289673,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04095882922410965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.03394578769803047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05584636330604553,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.0449843667447567,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.022993186488747597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06440699100494385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11029203236103058,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07544096559286118,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.05272722244262695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0484609380364418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.11836311966180801,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.07424825429916382,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07526879012584686,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06383910030126572,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.054656196385622025,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1110268086194992,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.20414051413536072,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.13065944612026215,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.02089376375079155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.17313750088214874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10460357367992401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.10832242667675018,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.05755192041397095,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11491551250219345,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.12940175831317902,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.025526445358991623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.0649658665060997,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.06918065249919891,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07057490199804306,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.08517740666866302,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04556598514318466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.04199932888150215,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.08697141706943512,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04097794368863106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.08317045122385025,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.11256291717290878,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03346893563866615,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.040689047425985336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.018900755792856216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.02477460727095604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.1158590093255043,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.028566718101501465,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.08801759779453278,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.14391393959522247,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03050481155514717,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07165058702230453,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.022194255143404007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.17228253185749054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06807324290275574,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10885357856750488,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.22178800404071808,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.03844600170850754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.05108008533716202,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.07127303630113602,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.030820274725556374,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.010332763195037842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1481509953737259,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.051323793828487396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.0619969367980957,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.07600718914940953,0.9715200036525726,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.03274620696902275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.03451559692621231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1200932040810585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.052311450242996216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.06761617213487625,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06540234386920929,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.04317738488316536,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06705846637487411,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0521482415497303,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.035448119044303894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06850007176399231,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.03864851966500282,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.012071419507265091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.02092355489730835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.13625483214855194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.07848349958658218,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10484936088323593,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.07978861778974533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.10332425683736801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07694753259420395,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.05866221338510513,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.09353359043598175,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.029107604175806046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07616075128316879,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09367791563272476,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.03720130771398544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11430275440216064,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.08306735008955002,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.20730526745319366,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.02504253387451172,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07025705277919769,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.11438076198101044,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.03383933752775192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.03316953033208847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07149531692266464,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.11976698786020279,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.07693817466497421,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.14250364899635315,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.10696973651647568,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.05580107122659683,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1533367931842804,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.061623942106962204,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.05805773288011551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.049672216176986694,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.10500872135162354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06567041575908661,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.043860480189323425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0873442068696022,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.18793588876724243,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1127588301897049,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.05082578584551811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08797459304332733,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11344091594219208,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.041213471442461014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0929160937666893,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05125884339213371,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.04075850173830986,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.044703900814056396,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.09271756559610367,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.020863985642790794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.07343946397304535,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.03460932523012161,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.013207202777266502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0701679323092103,0.9732300039291382,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.04734409973025322,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.028383100405335426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0919869989156723,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.13208846747875214,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.03434450179338455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.023430567234754562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.06343356519937515,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06618428230285645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.08910337090492249,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.15080378949642181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06156650930643082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07168332487344742,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05543944984674454,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.08751530945301056,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.08500458300113678,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.056954026222229004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.10189209878444672,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.16549627482891083,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07618582248687744,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10299626737833023,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07527579367160797,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07007989287376404,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.10521145164966583,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.1421440839767456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.10280144214630127,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.029702842235565186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.10785498470067978,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.03316088765859604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08786256611347198,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.026209983974695206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.046379055827856064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0737411305308342,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.0898275151848793,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03315499424934387,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
