epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2060,train,0.08957093209028244,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.11029751598834991,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06660112738609314,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.12179311364889145,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.04670398682355881,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12940168380737305,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.04578582942485809,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.06364016979932785,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07851201295852661,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08442962169647217,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.031666241586208344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.12942562997341156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.0485796220600605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.03281223401427269,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1877863109111786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.12336806952953339,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10755755007266998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.03194063901901245,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.04469267278909683,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.024504859000444412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04986690357327461,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1283390074968338,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.029260048642754555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07158476784676314,0.9729800042152404,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.03978613764047623,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08987835049629211,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.06105004996061325,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.05139867216348648,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.10166917741298676,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09507136791944504,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.05721411854028702,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.08380372077226639,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.10519550740718842,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06046463921666145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07316173613071442,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.02841978147625923,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.12011130899190903,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.040845759212970734,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.03230376914143562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04214218631386757,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.028313439339399338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.03270335868000984,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1027049571275711,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.01583113521337509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.05347421020269394,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.054829586297273636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.0831674113869667,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.15587785840034485,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0441729836165905,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.040721695870161057,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.057139743119478226,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06909006834030151,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.04542047157883644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.027161026373505592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.11989321559667587,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07155243307352066,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17456531524658203,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.032733868807554245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.05868252366781235,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.07891788333654404,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.015426459722220898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.04574470967054367,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.049584366381168365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.04168541356921196,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.06375113874673843,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.03733699023723602,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.03538937494158745,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05533018708229065,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.1531878560781479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.009276850149035454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.14497016370296478,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03945855796337128,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.053646158427000046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.07386498153209686,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.04887554794549942,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.02113611251115799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0313514843583107,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.019859973341226578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.0369444414973259,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.0384567566215992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.05418505519628525,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.019692372530698776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.038879625499248505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.015858907252550125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07670017331838608,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.06024370715022087,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06254401676021516,0.9767100054740906,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.03179093822836876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.07560797035694122,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.03649521246552467,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.050833702087402344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.0907536968588829,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08458323776721954,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06434085220098495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.07419019937515259,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06288383156061172,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.025382746011018753,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.029364561662077904,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04247090965509415,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.04905179142951965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.0075250230729579926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05164342001080513,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.03101940080523491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.020145094022154808,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.012500450015068054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.12637534737586975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05746665596961975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.04774855449795723,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.03668896108865738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03408711776137352,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.034180402755737305,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0216737762093544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.06584957987070084,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06841234117746353,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.05089253932237625,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.018860986456274986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.03313812240958214,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.10967429727315903,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.009483021683990955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07473983615636826,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.016717996448278427,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.042670413851737976,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07570328563451767,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.032898031175136566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.09814219176769257,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.01765107549726963,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.050886254757642746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.07151000946760178,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.031599149107933044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.05882682651281357,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.12907961010932922,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.01016863901168108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.052528154104948044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07433532178401947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.06296836584806442,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.03236965462565422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03257494419813156,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.057148538529872894,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.03662659600377083,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.059096336364746094,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06591888517141342,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.14321552217006683,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07260826975107193,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.08944350481033325,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.12119404971599579,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.009909654967486858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.07980449497699738,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.0661616250872612,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.06548537313938141,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.047598518431186676,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.057189960091561076,0.9784600059509277,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.038577646017074585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.05550479143857956,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.02220851555466652,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.06239594891667366,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.010343467816710472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.022543732076883316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.015042486600577831,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.021435648202896118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.01588071510195732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.028347540646791458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.10235978662967682,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.04977896809577942,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.030430013313889503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.051394082605838776,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.050254277884960175,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07231231778860092,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.023737166076898575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.007323562167584896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.029625287279486656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.029137754812836647,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.008686802349984646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.018588688224554062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.027824973687529564,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.12201054394245148,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08511508256196976,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.010893335565924644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.02070719189941883,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.07283748686313629,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.073708176612854,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.025751495733857155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03084166906774044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04362983629107475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.11795328557491302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.020387638360261917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
